timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
937.3907,-0.05574,-0.03300,0.01577,-0.01787,0.03462,-0.03054,0.00835,-0.07562,-0.02360,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.053,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01577,0.01787,0.00000,0.00000,1,1,2,1,1,0,0
937.4910,-0.06301,-0.02744,0.02291,-0.02351,0.04547,-0.04430,0.00250,-0.01226,0.01258,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,193.805,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02291,0.02351,0.00000,0.00000,1,1,2,1,1,0,0
937.5916,-0.06525,-0.02819,0.02510,-0.02321,0.04510,-0.04877,0.00091,-0.01278,0.00512,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.730,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02510,0.02321,0.00000,0.00000,1,1,2,1,1,0,0
937.6927,-0.06570,-0.02904,0.02566,-0.02210,0.04284,-0.04972,-0.00176,-0.01065,-0.00233,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.276,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02566,0.02210,0.00000,0.00000,1,1,2,1,1,0,0
937.7930,-0.06590,-0.02920,0.02540,-0.02183,0.04240,-0.04933,-0.00069,-0.00585,-0.00605,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.676,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02540,0.02183,0.00000,0.00000,1,1,2,1,1,0,0
937.8933,-0.06565,-0.02835,0.02508,-0.02311,0.04475,-0.04857,-0.00069,-0.01010,-0.00179,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.132,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02508,0.02311,0.00000,0.00000,1,1,2,1,1,0,0
937.9937,-0.06547,-0.02820,0.02530,-0.02319,0.04512,-0.04923,0.00143,-0.00584,-0.00073,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,195.061,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02530,0.02319,0.00000,0.00000,1,1,2,1,1,0,0
938.0945,-0.06524,-0.02824,0.02511,-0.02317,0.04501,-0.04877,0.00090,-0.00530,-0.00073,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.683,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02511,0.02317,0.00000,0.00000,1,1,2,1,1,0,0
938.1952,-0.06523,-0.02821,0.02509,-0.02321,0.04507,-0.04871,-0.00016,-0.00689,0.00034,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.625,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02509,0.02321,0.00000,0.00000,1,1,2,1,1,0,0
938.2964,-0.06523,-0.02821,0.02509,-0.02321,0.04507,-0.04871,0.00090,-0.00688,-0.00019,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.625,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02509,0.02321,0.00000,0.00000,1,1,2,1,1,0,0
938.3969,-0.06523,-0.02821,0.02551,-0.02323,0.04511,-0.04954,-0.00069,-0.00688,-0.00019,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.625,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02551,0.02323,0.00000,0.00000,1,1,2,1,1,0,0
938.4973,-0.06541,-0.02828,0.02528,-0.02310,0.04493,-0.04916,-0.00016,-0.00793,-0.00072,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.949,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02528,0.02310,0.00000,0.00000,1,1,2,1,1,0,0
938.5986,-0.06541,-0.02828,0.02528,-0.02310,0.04493,-0.04916,0.00037,-0.00739,0.00034,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.949,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02528,0.02310,0.00000,0.00000,1,1,2,1,1,0,0
938.6997,-0.06548,-0.02827,0.02578,-0.02319,0.04505,-0.05008,-0.00122,-0.00792,-0.00019,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.732,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02578,0.02319,0.00000,0.00000,1,1,2,1,1,0,0
938.8002,-0.06551,-0.02821,0.02579,-0.02321,0.04513,-0.05013,-0.00069,-0.00897,0.00034,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.869,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02579,0.02321,0.00000,0.00000,1,1,2,1,1,0,0
938.9034,-0.06558,-0.02826,0.02546,-0.02277,0.04425,-0.04949,-0.00069,-0.00737,0.00034,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.813,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02546,0.02277,0.00000,0.00000,1,1,2,1,1,0,0
939.0057,-0.06565,-0.02827,0.02552,-0.02273,0.04421,-0.04962,-0.00175,-0.00683,0.00034,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.932,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02552,0.02273,0.00000,0.00000,1,1,2,1,1,0,0
939.1061,-0.06570,-0.02837,0.02555,-0.02310,0.04487,-0.04963,-0.00069,-0.00736,0.00034,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.695,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02555,0.02310,0.00000,0.00000,1,1,2,1,1,0,0
939.2082,-0.06563,-0.02828,0.02550,-0.02320,0.04503,-0.04950,-0.00016,-0.00682,0.00034,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.574,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02550,0.02320,0.00000,0.00000,1,1,2,1,1,0,0
939.3086,-0.06577,-0.02827,0.02562,-0.02322,0.04502,-0.04967,-0.00016,-0.00681,0.00034,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.362,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02562,0.02322,0.00000,0.00000,1,1,2,1,1,0,0
939.4103,-0.06583,-0.02827,0.02568,-0.02321,0.04503,-0.04982,0.00038,-0.00787,0.00034,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.461,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02568,0.02321,0.00000,0.00000,1,1,2,1,1,0,0
939.5106,-0.06581,-0.02821,0.02568,-0.02329,0.04520,-0.04984,-0.00016,-0.00680,0.00034,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.554,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02568,0.02329,0.00000,0.00000,1,1,2,1,1,0,0
939.6109,-0.06596,-0.02824,0.02582,-0.02329,0.04518,-0.05007,-0.00228,-0.00626,-0.00019,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.411,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02582,0.02329,0.00000,0.00000,1,1,2,1,1,0,0
939.7122,-0.06594,-0.02824,0.02578,-0.02327,0.04517,-0.05005,0.00038,-0.00678,-0.00073,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.578,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02578,0.02327,0.00000,0.00000,1,1,2,1,1,0,0
939.8157,-0.06587,-0.02823,0.02575,-0.02331,0.04518,-0.04991,-0.00069,-0.00677,0.00034,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.272,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02575,0.02331,0.00000,0.00000,1,1,2,1,1,0,0
939.9159,-0.06587,-0.02823,0.02575,-0.02331,0.04518,-0.04991,-0.00015,-0.00730,-0.00019,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.272,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02575,0.02331,0.00000,0.00000,1,1,2,1,1,0,0
940.0161,-0.06587,-0.02823,0.02575,-0.02331,0.04518,-0.04991,-0.00016,-0.00676,0.00034,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.272,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02575,0.02331,0.00000,0.00000,1,1,2,1,1,0,0
940.1201,-0.06587,-0.02823,0.02575,-0.02331,0.04518,-0.04991,-0.00069,-0.00622,-0.00019,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.272,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02575,0.02331,0.00000,0.00000,1,1,2,1,1,0,0
940.2204,-0.06587,-0.02823,0.02575,-0.02331,0.04518,-0.04991,-0.00069,-0.00675,0.00087,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.272,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02575,0.02331,0.00000,0.00000,1,1,2,1,1,0,0
940.3210,-0.06587,-0.02823,0.02577,-0.02288,0.04435,-0.04995,-0.00069,-0.00727,-0.00020,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.272,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02577,0.02288,0.00000,0.00000,1,1,2,1,1,0,0
940.4214,-0.06577,-0.02825,0.02569,-0.02287,0.04432,-0.04980,-0.00175,-0.00567,0.00087,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.268,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02569,0.02287,0.00000,0.00000,1,1,2,1,1,0,0
940.5217,-0.06587,-0.02823,0.02577,-0.02288,0.04435,-0.04995,0.00038,-0.00779,0.00087,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.272,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02577,0.02288,0.00000,0.00000,1,1,2,1,1,0,0
940.6221,-0.06587,-0.02823,0.02577,-0.02288,0.04435,-0.04995,-0.00068,-0.00619,-0.00020,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.272,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02577,0.02288,0.00000,0.00000,1,1,2,1,1,0,0
940.7223,-0.06581,-0.02816,0.02571,-0.02292,0.04442,-0.04982,-0.00015,-0.00671,0.00087,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.208,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02571,0.02292,0.00000,0.00000,1,1,2,1,1,0,0
940.8244,-0.06569,-0.02827,0.02562,-0.02287,0.04429,-0.04963,-0.00015,-0.00724,0.00034,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.131,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02562,0.02287,0.00000,0.00000,1,1,2,1,1,0,0
940.9247,-0.06581,-0.02816,0.02571,-0.02292,0.04442,-0.04982,-0.00122,-0.00723,0.00034,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.208,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02571,0.02292,0.00000,0.00000,1,1,2,1,1,0,0
941.0257,-0.06589,-0.02815,0.02578,-0.02292,0.04444,-0.04997,-0.00121,-0.00722,0.00034,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.309,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02578,0.02292,0.00000,0.00000,1,1,2,1,1,0,0
941.1283,-0.06589,-0.02815,0.02578,-0.02292,0.04444,-0.04997,-0.00068,-0.00775,-0.00020,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.309,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02578,0.02292,0.00000,0.00000,1,1,2,1,1,0,0
941.2285,-0.06581,-0.02816,0.02571,-0.02292,0.04442,-0.04982,-0.00068,-0.00721,0.00033,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.208,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02571,0.02292,0.00000,0.00000,1,1,2,1,1,0,0
941.3308,-0.06581,-0.02816,0.02571,-0.02292,0.04442,-0.04982,-0.00068,-0.00667,0.00033,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.208,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02571,0.02292,0.00000,0.00000,1,1,2,1,1,0,0
941.4317,-0.06588,-0.02814,0.02575,-0.02293,0.04444,-0.04990,-0.00068,-0.00613,0.00033,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.261,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02575,0.02293,0.00000,0.00000,1,1,2,1,1,0,0
941.5323,-0.06581,-0.02816,0.02571,-0.02292,0.04442,-0.04982,-0.00015,-0.00666,0.00033,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.208,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02571,0.02292,0.00000,0.00000,1,1,2,1,1,0,0
941.6335,-0.06588,-0.02814,0.02575,-0.02293,0.04444,-0.04990,-0.00015,-0.00665,0.00033,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.261,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02575,0.02293,0.00000,0.00000,1,1,2,1,1,0,0
941.7338,-0.06581,-0.02816,0.02571,-0.02292,0.04442,-0.04982,-0.00015,-0.00717,-0.00020,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.208,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02571,0.02292,0.00000,0.00000,1,1,2,1,1,0,0
941.8347,-0.06581,-0.02816,0.02571,-0.02292,0.04442,-0.04982,-0.00121,-0.00610,0.00033,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.208,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02571,0.02292,0.00000,0.00000,1,1,2,1,1,0,0
941.9356,-0.06581,-0.02816,0.02571,-0.02292,0.04442,-0.04982,-0.00068,-0.00663,-0.00020,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.208,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02571,0.02292,0.00000,0.00000,1,1,2,1,1,0,0
942.0363,-0.06581,-0.02816,0.02569,-0.02335,0.04524,-0.04978,0.00038,-0.00609,0.00033,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.208,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02569,0.02335,0.00000,0.00000,1,1,2,1,1,0,0
942.1368,-0.06581,-0.02816,0.02571,-0.02292,0.04442,-0.04982,-0.00068,-0.00662,-0.00020,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.208,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02571,0.02292,0.00000,0.00000,1,1,2,1,1,0,0
942.2390,-0.06581,-0.02816,0.02571,-0.02292,0.04442,-0.04982,-0.00015,-0.00714,0.00033,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.208,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02571,0.02292,0.00000,0.00000,1,1,2,1,1,0,0
942.3393,-0.06581,-0.02816,0.02571,-0.02292,0.04442,-0.04982,-0.00121,-0.00501,-0.00020,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.208,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02571,0.02292,0.00000,0.00000,1,1,2,1,1,0,0
942.4395,-0.06581,-0.02816,0.02571,-0.02292,0.04442,-0.04982,-0.00015,-0.00606,0.00033,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.208,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02571,0.02292,0.00000,0.00000,1,1,2,1,1,0,0
942.5402,-0.06572,-0.02817,0.02564,-0.02291,0.04439,-0.04969,-0.00121,-0.00712,-0.00020,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.229,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02564,0.02291,0.00000,0.00000,1,1,2,1,1,0,0
942.6420,-0.06581,-0.02816,0.02571,-0.02292,0.04442,-0.04982,-0.00015,-0.00552,0.00033,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.208,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02571,0.02292,0.00000,0.00000,1,1,2,1,1,0,0
942.7423,-0.06581,-0.02816,0.02571,-0.02292,0.04442,-0.04982,-0.00068,-0.00605,0.00033,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.208,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02571,0.02292,0.00000,0.00000,1,1,2,1,1,0,0
942.8428,-0.06581,-0.02816,0.02571,-0.02292,0.04442,-0.04982,-0.00015,-0.00657,-0.00020,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.208,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02571,0.02292,0.00000,0.00000,1,1,2,1,1,0,0
942.9440,-0.06581,-0.02816,0.02571,-0.02292,0.04442,-0.04982,-0.00068,-0.00656,0.00033,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.208,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02571,0.02292,0.00000,0.00000,1,1,2,1,1,0,0
943.0483,-0.06581,-0.02816,0.02571,-0.02292,0.04442,-0.04982,0.00039,-0.00709,0.00033,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.208,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02571,0.02292,0.00000,0.00000,1,1,2,1,1,0,0
943.1491,-0.06581,-0.02816,0.02571,-0.02292,0.04442,-0.04982,-0.00014,-0.00655,0.00033,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.208,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02571,0.02292,0.00000,0.00000,1,1,2,1,1,0,0
943.2494,-0.06579,-0.02827,0.02570,-0.02284,0.04430,-0.04983,-0.00068,-0.00654,-0.00020,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.394,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02570,0.02284,0.00000,0.00000,1,1,2,1,1,0,0
943.3497,-0.06590,-0.02817,0.02578,-0.02292,0.04442,-0.04997,-0.00014,-0.00707,-0.00020,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.306,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02578,0.02292,0.00000,0.00000,1,1,2,1,1,0,0
943.4500,-0.06589,-0.02811,0.02576,-0.02296,0.04450,-0.04993,0.00039,-0.00759,0.00033,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.255,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02576,0.02296,0.00000,0.00000,1,1,2,1,1,0,0
943.5513,-0.06595,-0.02819,0.02580,-0.02291,0.04441,-0.05001,-0.00068,-0.00652,0.00033,0.00,0.00,-0.06100,0.00000,0.00000,0.00000,0.03970,0.02087,0,194.303,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11186,-0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02580,0.02291,0.00000,0.00000,1,1,2,1,1,0,0
