timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
274.5453,0.01218,-0.01188,-0.00908,0.00095,-0.00159,0.01519,0.01435,-0.01222,-0.00823,1.00,0.64,0.00000,0.00000,-0.00000,0.00000,-0.02126,0.01283,0,167.224,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06449,0.02204,1316.67756,796.75188,0.00000,0.00000,0.49665,0.09163,0.00908,-0.00095,0.00000,0.00000,1,1,0,1,1,1,1
274.6456,0.01145,-0.01180,-0.00835,0.00131,-0.00218,0.01396,0.00849,-0.01647,-0.00663,1.00,0.64,0.00000,0.00000,-0.00000,0.00000,-0.01981,0.01310,0,167.129,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06449,0.02191,1329.49329,795.94443,0.00000,0.00000,0.48516,0.08773,0.00835,-0.00131,0.00000,0.00000,1,1,0,1,1,1,1
274.7467,nan,nan,nan,nan,nan,nan,0.00370,-0.01914,-0.01036,1.00,0.58,0.00000,0.00000,0.00000,0.00000,-0.01981,0.01310,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06449,0.02060,1317.22962,796.95400,0.00000,0.00000,0.56135,0.02723,0.01981,-0.01310,0.00000,0.00000,0,0,0,1,1,1,1
274.8470,0.00607,-0.00995,-0.00319,-0.00065,0.00105,0.00517,-0.00162,-0.02126,-0.05398,0.99,0.69,0.00000,0.00000,-0.00000,0.00000,-0.00926,0.00930,0,162.146,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06449,0.02066,1334.00962,721.87331,0.00000,0.00000,0.44182,0.13987,0.00319,0.00065,0.00000,0.00000,1,1,0,1,1,1,1
274.9482,0.00756,-0.00765,nan,nan,nan,nan,-0.01385,-0.00689,0.01679,1.00,0.61,0.00000,0.00000,-0.00000,0.00000,-0.00926,0.00930,0,166.717,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06466,0.02050,1305.19013,839.21268,0.00000,0.00000,0.45420,0.05696,0.00171,-0.00165,0.00000,0.00000,1,0,0,1,1,1,1
275.0485,0.00734,-0.00721,-0.00481,-0.00342,0.00571,0.00802,-0.01066,-0.01434,-0.01727,1.00,0.67,0.00000,0.00000,-0.00000,0.00000,-0.01215,0.00379,0,166.837,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06466,0.02084,1325.00745,765.58856,0.00000,0.00000,0.46474,0.11775,0.00481,0.00342,0.00000,0.00000,1,1,0,1,1,1,1
275.1488,0.00658,-0.00775,-0.00402,-0.00335,0.00558,0.00671,-0.01439,-0.00210,0.01147,1.00,0.64,0.00000,0.00000,-0.00000,0.00000,-0.01060,0.00441,0,166.861,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06466,0.02117,1324.72809,824.45680,0.00000,0.00000,0.47758,0.08996,0.00402,0.00335,0.00000,0.00000,1,1,0,1,1,1,1
275.2494,0.00648,-0.00797,-0.00393,-0.00314,0.00524,0.00656,-0.00853,-0.00210,0.00615,1.00,0.65,0.00000,0.00000,-0.00000,0.00000,-0.01041,0.00483,0,166.999,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06466,0.02149,1320.27428,803.47638,0.00000,0.00000,0.47693,0.09549,0.00393,0.00314,0.00000,0.00000,1,1,0,1,1,1,1
275.3497,0.00687,-0.01079,-0.00422,0.00011,-0.00019,0.00704,-0.00108,0.00056,0.00668,1.00,0.63,0.00000,0.00000,-0.00000,0.00000,-0.01109,0.01090,0,166.812,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06466,0.02148,1328.93090,808.23068,0.00000,0.00000,0.48299,0.07865,0.00422,-0.00011,0.00000,0.00000,1,1,0,1,1,1,1
275.4501,0.00755,-0.01194,-0.00488,0.00131,-0.00218,0.00814,0.00690,-0.00104,-0.00450,1.00,0.63,0.00000,0.00000,-0.00000,0.00000,-0.01243,0.01325,0,166.848,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06466,0.02135,1320.55177,791.03428,0.00000,0.00000,0.48519,0.08334,0.00488,-0.00131,0.00000,0.00000,1,1,0,1,1,1,1
275.5508,0.00805,-0.01297,-0.00493,0.00233,-0.00389,0.00822,0.01275,0.00428,-0.00503,1.00,0.63,0.00000,0.00000,-0.00000,0.00000,-0.01298,0.01530,0,166.903,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06466,0.02111,1307.36274,784.51558,0.00000,0.00000,0.49352,0.07784,0.00493,-0.00233,0.00000,0.00000,1,1,0,1,1,1,1
275.6511,0.00903,-0.01314,-0.00591,0.00252,-0.00420,0.00984,0.01754,-0.00210,-0.00929,1.00,0.63,0.00000,0.00000,-0.00000,0.00000,-0.01494,0.01566,0,166.692,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06466,0.02086,1319.16551,782.95144,0.00000,0.00000,0.49078,0.08014,0.00591,-0.00252,0.00000,0.00000,1,1,0,1,1,1,1
275.7517,nan,nan,nan,nan,nan,nan,0.02180,0.00003,-0.00982,1.00,0.56,0.00000,0.00000,0.00000,0.00000,-0.01494,0.01566,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06466,0.01929,1311.72971,785.79106,0.00000,0.00000,0.55718,0.00869,0.01494,-0.01566,0.00000,0.00000,0,0,0,1,1,1,1
275.8521,0.01677,-0.01176,nan,nan,nan,nan,0.02659,-0.01221,-0.06303,0.97,0.67,0.00000,0.00000,-0.00000,0.00000,-0.01494,0.01566,0,155.662,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06447,0.01890,1325.00745,699.06379,0.00000,0.00000,0.42016,0.11913,-0.00183,-0.00390,0.00000,0.00000,1,0,0,1,1,1,1
275.9524,0.01091,-0.00851,-0.00831,-0.00206,0.00344,0.01389,0.01541,0.00694,-0.00077,1.00,0.64,0.00000,0.00000,-0.00000,0.00000,-0.01922,0.00645,0,167.036,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06530,0.01911,1294.70128,818.54941,0.00000,0.00000,0.52575,0.08752,0.00831,0.00206,0.00000,0.00000,1,1,0,1,1,1,1
276.0535,0.01178,-0.00708,-0.00923,-0.00343,0.00574,0.01545,0.01647,-0.00477,-0.00131,1.00,0.65,0.00000,0.00000,-0.00000,0.00000,-0.02101,0.00365,0,167.400,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06530,0.01945,1313.37486,790.43720,0.00000,0.00000,0.51458,0.09627,0.00923,0.00343,0.00000,0.00000,1,1,0,1,1,1,1
276.1537,0.01285,-0.00827,-0.00984,-0.00180,0.00300,0.01642,0.01381,-0.01434,0.00135,1.00,0.64,0.00000,0.00000,-0.00000,0.00000,-0.02268,0.00647,0,166.948,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06530,0.01963,1330.05616,803.47638,0.00000,0.00000,0.50447,0.08617,0.00984,0.00180,0.00000,0.00000,1,1,0,1,1,1,1
276.2540,0.01222,-0.00897,-0.00963,-0.00154,0.00257,0.01609,0.01115,-0.01488,-0.00290,1.00,0.64,0.00000,0.00000,-0.00000,0.00000,-0.02185,0.00743,0,167.102,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06530,0.01979,1332.59498,794.33443,0.00000,0.00000,0.50225,0.08973,0.00963,0.00154,0.00000,0.00000,1,1,0,1,1,1,1
276.3544,0.01104,-0.00968,-0.00800,-0.00085,0.00142,0.01333,0.00689,-0.01860,-0.00237,1.00,0.64,0.00000,0.00000,-0.00000,0.00000,-0.01904,0.00883,0,166.638,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06530,0.01987,1314.19898,792.03143,0.00000,0.00000,0.48525,0.08610,0.00800,0.00085,0.00000,0.00000,1,1,0,1,1,1,1
276.4546,0.00967,-0.01005,-0.00705,-0.00093,0.00156,0.01178,0.00157,-0.01700,-0.00397,1.00,0.64,0.00000,0.00000,-0.00000,0.00000,-0.01671,0.00912,0,167.075,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06530,0.01997,1326.40602,792.73092,0.00000,0.00000,0.48098,0.08850,0.00705,0.00093,0.00000,0.00000,1,1,0,1,1,1,1
276.5549,0.00864,-0.01057,-0.00600,-0.00003,0.00005,0.01003,-0.00215,-0.01327,-0.00024,1.00,0.63,0.00000,0.00000,-0.00000,0.00000,-0.01463,0.01054,0,167.379,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06530,0.01997,1317.22962,793.73235,0.00000,0.00000,0.47919,0.08025,0.00600,0.00003,0.00000,0.00000,1,1,0,1,1,1,1
276.6562,0.00729,-0.01121,-0.00463,0.00058,-0.00097,0.00772,-0.00534,-0.01434,-0.00556,1.00,0.63,0.00000,0.00000,-0.00000,0.00000,-0.01192,0.01180,0,166.879,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06530,0.01991,1318.05859,783.24424,0.00000,0.00000,0.46802,0.08228,0.00463,-0.00058,0.00000,0.00000,1,1,0,1,1,1,1
276.7565,0.00644,-0.01161,-0.00336,0.00052,-0.00086,0.00561,-0.00747,-0.00742,-0.00450,1.00,0.63,0.00000,0.00000,-0.00000,0.00000,-0.00980,0.01213,0,166.997,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06530,0.01986,1321.94094,787.46526,0.00000,0.00000,0.46951,0.08134,0.00336,-0.00052,0.00000,0.00000,1,1,0,1,1,1,1
276.8573,0.00603,-0.01198,-0.00293,0.00088,-0.00147,0.00490,-0.00854,-0.00635,-0.00184,1.00,0.63,0.00000,0.00000,-0.00000,0.00000,-0.00896,0.01286,0,167.075,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06530,0.01977,1309.81557,783.43956,0.00000,0.00000,0.46814,0.07651,0.00293,-0.00088,0.00000,0.00000,1,1,0,1,1,1,1
276.9588,0.00602,-0.01276,-0.00291,0.00165,-0.00276,0.00484,-0.00588,0.00056,-0.00343,1.00,0.62,0.00000,0.00000,-0.00000,0.00000,-0.00893,0.01442,0,166.584,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06530,0.01960,1318.05859,778.10344,0.00000,0.00000,0.47834,0.07358,0.00291,-0.00165,0.00000,0.00000,1,1,0,1,1,1,1
277.0608,0.00641,-0.01295,-0.00329,0.00186,-0.00310,0.00550,-0.00322,0.00163,-0.00716,1.00,0.63,0.00000,0.00000,-0.00000,0.00000,-0.00970,0.01481,0,167.209,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06530,0.01942,1315.29942,778.87508,0.00000,0.00000,0.48262,0.07555,0.00329,-0.00186,0.00000,0.00000,1,1,0,1,1,1,1
277.1614,0.00718,-0.01369,-0.00448,0.00264,-0.00443,0.00751,0.00157,0.00216,-0.00556,1.00,0.62,0.00000,0.00000,-0.00000,0.00000,-0.01167,0.01633,0,167.509,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06530,0.01915,1320.55177,777.62194,0.00000,0.00000,0.49177,0.06897,0.00448,-0.00264,0.00000,0.00000,1,1,0,1,1,1,1
277.2627,0.00797,-0.01373,-0.00485,0.00265,-0.00442,0.00809,0.00796,0.00322,-0.00716,1.00,0.62,0.00000,0.00000,-0.00000,0.00000,-0.01281,0.01638,0,166.940,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06530,0.01889,1315.57481,769.99820,0.00000,0.00000,0.49589,0.06946,0.00485,-0.00265,0.00000,0.00000,1,1,0,1,1,1,1
277.3629,0.00679,-0.01345,-0.00375,0.00239,-0.00394,0.00618,0.01275,0.00269,-0.00875,1.00,0.62,0.00000,0.00000,-0.00000,0.00000,-0.01054,0.01584,0,164.747,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06530,0.01865,1323.33305,769.80952,0.00000,0.00000,0.48742,0.07141,0.00375,-0.00239,0.00000,0.00000,1,1,0,1,1,1,1
277.4634,0.00741,-0.01349,nan,nan,nan,nan,0.01700,0.00269,-0.00662,1.00,0.62,0.00000,0.00000,-0.00000,0.00000,-0.01054,0.01584,0,170.174,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06530,0.01842,1313.10038,774.17266,0.00000,0.00000,0.48305,0.06857,0.00313,-0.00234,0.00000,0.00000,1,0,0,1,1,1,1
277.5642,0.01091,-0.01347,nan,nan,nan,nan,0.01807,-0.00210,-0.01301,1.00,0.62,0.00000,0.00000,-0.00000,0.00000,-0.01054,0.01584,0,166.809,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06527,0.01818,1325.28692,766.89678,0.00000,0.00000,0.45113,0.07388,-0.00037,-0.00237,0.00000,0.00000,1,0,0,1,1,1,1
277.6644,0.01273,-0.01402,nan,nan,nan,nan,0.01966,-0.00423,-0.00875,0.98,0.62,0.00000,0.00000,-0.00000,0.00000,-0.01054,0.01584,0,168.458,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06505,0.01800,1316.95353,775.41470,0.00000,0.00000,0.43367,0.07168,-0.00219,-0.00181,0.00000,0.00000,1,0,0,1,1,1,1
277.7649,0.01186,-0.01279,nan,nan,nan,nan,0.01913,-0.00316,-0.00822,0.99,0.61,0.00000,0.00000,-0.00000,0.00000,-0.01054,0.01584,0,166.354,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06492,0.01769,1311.45592,779.55153,0.00000,0.00000,0.44039,0.06374,-0.00133,-0.00305,0.00000,0.00000,1,0,0,1,1,1,1
277.8652,0.01180,-0.01259,-0.00872,0.00171,-0.00284,0.01450,0.01700,-0.00901,-0.01514,1.00,0.63,0.00000,0.00000,-0.00000,0.00000,-0.02053,0.01430,0,166.195,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01752,1325.84623,763.35625,0.00000,0.00000,0.50807,0.07669,0.00872,-0.00171,0.00000,0.00000,1,1,0,1,1,1,1
277.9661,0.01250,-0.01206,-0.00896,0.00156,-0.00259,0.01492,0.01115,-0.01593,-0.00822,1.00,0.62,0.00000,0.00000,-0.00000,0.00000,-0.02147,0.01362,0,166.503,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01737,1318.05859,774.45893,0.00000,0.00000,0.49937,0.06989,0.00896,-0.00156,0.00000,0.00000,1,1,0,1,1,1,1
278.0671,0.01197,-0.01174,-0.00887,0.00125,-0.00208,0.01481,0.00795,-0.02232,-0.00928,1.00,0.62,0.00000,0.00000,-0.00000,0.00000,-0.02084,0.01299,0,167.042,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01724,1319.16551,773.12481,0.00000,0.00000,0.48911,0.07202,0.00887,-0.00125,0.00000,0.00000,1,1,0,1,1,1,1
278.1674,0.01064,-0.01159,-0.00798,0.00106,-0.00177,0.01328,0.00263,-0.01912,-0.00822,1.00,0.62,0.00000,0.00000,-0.00000,0.00000,-0.01862,0.01265,0,166.534,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01714,1330.05616,771.98493,0.00000,0.00000,0.48766,0.07146,0.00798,-0.00106,0.00000,0.00000,1,1,0,1,1,1,1
278.2685,0.00927,-0.01145,-0.00662,0.00046,-0.00077,0.01104,-0.00163,-0.01806,-0.00715,1.00,0.62,0.00000,0.00000,-0.00000,0.00000,-0.01589,0.01191,0,166.815,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01709,1315.02413,772.07979,0.00000,0.00000,0.47974,0.07320,0.00662,-0.00046,0.00000,0.00000,1,1,0,1,1,1,1
278.3688,0.00809,-0.01156,-0.00585,0.00096,-0.00161,0.00975,-0.00588,-0.01859,-0.00449,1.00,0.62,0.00000,0.00000,-0.00000,0.00000,-0.01394,0.01252,0,166.830,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01699,1316.67756,774.36348,0.00000,0.00000,0.47356,0.06764,0.00585,-0.00096,0.00000,0.00000,1,1,0,1,1,1,1
278.4691,0.00715,-0.01182,-0.00490,0.00121,-0.00202,0.00819,-0.00694,-0.01699,-0.00662,1.00,0.62,0.00000,0.00000,-0.00000,0.00000,-0.01205,0.01302,0,167.199,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01687,1324.72809,767.74014,0.00000,0.00000,0.46932,0.06808,0.00490,-0.00121,0.00000,0.00000,1,1,0,1,1,1,1
278.5693,0.00581,-0.01218,-0.00272,0.00110,-0.00184,0.00455,-0.00801,-0.01061,-0.00609,1.00,0.62,0.00000,0.00000,-0.00000,0.00000,-0.00853,0.01328,0,167.196,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01676,1328.08821,771.22687,0.00000,0.00000,0.46367,0.06762,0.00272,-0.00110,0.00000,0.00000,1,1,0,1,1,1,1
278.6708,0.00543,-0.01229,-0.00233,0.00118,-0.00198,0.00390,-0.00748,-0.00529,-0.00556,1.00,0.62,0.00000,0.00000,-0.00000,0.00000,-0.00776,0.01348,0,167.181,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01664,1315.85033,766.52255,0.00000,0.00000,0.46893,0.06622,0.00233,-0.00118,0.00000,0.00000,1,1,0,1,1,1,1
278.7712,0.00545,-0.01272,-0.00234,0.00160,-0.00268,0.00391,-0.00375,-0.00422,-0.00556,1.00,0.61,0.00000,0.00000,-0.00000,0.00000,-0.00778,0.01432,0,167.281,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01648,1320.27428,762.61504,0.00000,0.00000,0.47054,0.06348,0.00234,-0.00160,0.00000,0.00000,1,1,0,1,1,1,1
278.8717,0.00578,-0.01262,-0.00269,0.00152,-0.00254,0.00449,0.00104,-0.00050,-0.00715,1.00,0.61,0.00000,0.00000,-0.00000,0.00000,-0.00847,0.01414,0,166.621,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01633,1324.16972,763.44900,0.00000,0.00000,0.47863,0.06487,0.00269,-0.00152,0.00000,0.00000,1,1,0,1,1,1,1
278.9722,0.00718,-0.01266,-0.00408,0.00159,-0.00265,0.00679,0.00742,0.00270,-0.00609,1.00,0.61,0.00000,0.00000,-0.00000,0.00000,-0.01126,0.01425,0,166.385,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01617,1306.00401,761.50592,0.00000,0.00000,0.49311,0.06282,0.00408,-0.00159,0.00000,0.00000,1,1,0,1,1,1,1
279.0730,0.00849,-0.01331,-0.00534,0.00276,-0.00457,0.00886,0.01328,0.00376,-0.00609,1.00,0.61,0.00000,0.00000,-0.00000,0.00000,-0.01383,0.01606,0,165.933,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01590,1326.96627,763.07813,0.00000,0.00000,0.50355,0.05589,0.00534,-0.00276,0.00000,0.00000,1,1,0,1,1,1,1
279.1739,0.01057,-0.01338,-0.00741,0.00293,-0.00485,0.01227,0.01806,0.00376,-0.01194,1.00,0.61,0.00000,0.00000,-0.00000,0.00000,-0.01798,0.01631,0,165.724,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01560,1318.88860,752.29709,0.00000,0.00000,0.51801,0.05971,0.00741,-0.00293,0.00000,0.00000,1,1,0,1,1,1,1
279.2747,0.01224,-0.01312,-0.00910,0.00270,-0.00447,0.01503,0.02073,0.00163,-0.01354,1.00,0.61,0.00000,0.00000,-0.00000,0.00000,-0.02133,0.01582,0,165.215,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01533,1337.41705,756.28133,0.00000,0.00000,0.52664,0.06135,0.00910,-0.00270,0.00000,0.00000,1,1,0,1,1,1,1
279.3751,0.01329,-0.01260,-0.01018,0.00173,-0.00286,0.01678,0.02126,-0.00156,-0.01247,1.00,0.61,0.00000,0.00000,-0.00000,0.00000,-0.02347,0.01434,0,164.966,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01516,1319.16551,757.74063,0.00000,0.00000,0.52941,0.06444,0.01018,-0.00173,0.00000,0.00000,1,1,0,1,1,1,1
279.4759,0.01414,-0.01232,-0.01103,0.00147,-0.00241,0.01810,0.02073,-0.00422,-0.01034,1.00,0.61,0.00000,0.00000,-0.00000,0.00000,-0.02517,0.01378,0,164.137,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01501,1313.10038,758.93046,0.00000,0.00000,0.53139,0.06305,0.01103,-0.00147,0.00000,0.00000,1,1,0,1,1,1,1
279.5762,0.01443,-0.01221,-0.01089,0.00177,-0.00291,0.01786,0.01806,-0.00688,-0.01141,1.00,0.61,0.00000,0.00000,-0.00000,0.00000,-0.02532,0.01398,0,164.044,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01484,1317.22962,760.49205,0.00000,0.00000,0.52643,0.06189,0.01089,-0.00177,0.00000,0.00000,1,1,0,1,1,1,1
279.6786,0.01409,-0.01190,-0.01056,0.00153,-0.00251,0.01733,0.01381,-0.01327,-0.01088,1.00,0.61,0.00000,0.00000,-0.00000,0.00000,-0.02465,0.01342,0,164.155,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01468,1319.44253,761.32137,0.00000,0.00000,0.51454,0.06198,0.01056,-0.00153,0.00000,0.00000,1,1,0,1,1,1,1
279.7799,0.01298,-0.01163,-0.00944,0.00126,-0.00207,0.01552,0.00902,-0.01646,-0.00981,1.00,0.61,0.00000,0.00000,-0.00000,0.00000,-0.02242,0.01289,0,164.466,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01456,1337.41705,759.38909,0.00000,0.00000,0.50190,0.06175,0.00944,-0.00126,0.00000,0.00000,1,1,0,1,1,1,1
279.8802,0.01203,-0.01090,-0.00898,0.00006,-0.00010,0.01473,0.00157,-0.02125,-0.00875,1.00,0.62,0.00000,0.00000,-0.00000,0.00000,-0.02101,0.01096,0,164.001,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01455,1327.80755,760.12404,0.00000,0.00000,0.49150,0.06665,0.00898,-0.00006,0.00000,0.00000,1,1,0,1,1,1,1
279.9819,0.01061,-0.01041,-0.00757,-0.00044,0.00073,0.01245,-0.00322,-0.01646,-0.00449,1.00,0.62,0.00000,0.00000,-0.00000,0.00000,-0.01818,0.00997,0,164.460,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01460,1312.27763,766.89678,0.00000,0.00000,0.48883,0.06509,0.00757,0.00044,0.00000,0.00000,1,1,0,1,1,1,1
280.0838,0.00973,-0.01046,-0.00710,0.00001,-0.00001,0.01166,-0.00694,-0.01593,-0.00130,1.00,0.61,0.00000,0.00000,-0.00000,0.00000,-0.01683,0.01047,0,164.282,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01459,1320.82937,766.14868,0.00000,0.00000,0.48632,0.05965,0.00710,-0.00001,0.00000,0.00000,1,1,0,1,1,1,1
280.1842,0.00901,-0.01154,-0.00549,0.00099,-0.00163,0.00901,-0.00854,-0.01273,-0.00343,1.00,0.61,0.00000,0.00000,-0.00000,0.00000,-0.01450,0.01254,0,164.131,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01450,1318.88860,755.73554,0.00000,0.00000,0.47986,0.05643,0.00549,-0.00099,0.00000,0.00000,1,1,0,1,1,1,1
280.2846,0.00799,-0.01319,-0.00486,0.00215,-0.00353,0.00800,-0.00907,-0.01007,-0.00609,1.00,0.60,0.00000,0.00000,-0.00000,0.00000,-0.01285,0.01534,0,164.637,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01428,1329.49329,752.20703,0.00000,0.00000,0.47943,0.05248,0.00486,-0.00215,0.00000,0.00000,1,1,0,1,1,1,1
280.3870,0.00794,-0.01400,-0.00481,0.00293,-0.00481,0.00789,-0.00748,-0.00582,-0.00662,1.00,0.60,0.00000,0.00000,-0.00000,0.00000,-0.01275,0.01693,0,164.193,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01399,1341.41445,748.53292,0.00000,0.00000,0.48544,0.04791,0.00481,-0.00293,0.00000,0.00000,1,1,0,1,1,1,1
280.4873,0.00768,-0.01377,-0.00412,0.00312,-0.00512,0.00677,-0.00482,-0.00103,-0.01247,1.00,0.60,0.00000,0.00000,-0.00000,0.00000,-0.01180,0.01689,0,164.381,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01368,1330.61951,740.24332,0.00000,0.00000,0.48780,0.05160,0.00412,-0.00312,0.00000,0.00000,1,1,0,1,1,1,1
280.5876,0.00788,-0.01339,-0.00431,0.00275,-0.00452,0.00710,-0.00003,0.00217,-0.00928,1.00,0.60,0.00000,0.00000,-0.00000,0.00000,-0.01219,0.01613,0,164.539,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01340,1322.21913,746.04433,0.00000,0.00000,0.49396,0.04916,0.00431,-0.00275,0.00000,0.00000,1,1,0,1,1,1,1
280.6880,0.00873,-0.01260,-0.00561,0.00198,-0.00325,0.00922,0.00476,0.00057,-0.00981,1.00,0.60,0.00000,0.00000,-0.00000,0.00000,-0.01434,0.01458,0,164.220,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.06579,0.01320,1318.61182,743.83631,0.00000,0.00000,0.50067,0.05271,0.00561,-0.00198,0.00000,0.00000,1,1,0,1,1,1,1
