timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
1513.3848,0.00019,-0.00482,0.00318,0.00626,-0.00998,-0.00508,-0.03218,-0.00054,-0.01441,1.00,0.24,0.02179,0.00000,-0.00000,0.01366,0.00300,0.01108,0,159.426,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00787,-0.07240,1250.38514,258.63116,0.43221,0.00000,0.03201,-0.30648,-0.00318,0.00741,0.00000,0.00000,1,1,1,1,1,1,1
1513.4852,0.00006,-0.00404,0.00331,0.00686,-0.01093,-0.00528,-0.02364,0.00584,-0.01440,1.00,0.24,0.02396,0.00000,-0.00000,0.01503,0.00326,0.01090,0,159.407,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00754,-0.07309,1242.47287,257.08614,0.43221,0.00000,0.03835,-0.31224,-0.00331,0.00817,0.00000,0.00000,1,1,1,1,1,1,1
1513.5855,0.00026,-0.00304,0.00313,0.00721,-0.01150,-0.00499,-0.01245,0.01169,-0.01651,1.00,0.24,0.02614,0.00000,-0.00000,0.01639,0.00287,0.01025,0,159.461,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00723,-0.07381,1260.16552,251.17671,0.43221,0.00000,0.04622,-0.31478,-0.00313,0.00918,0.00000,0.00000,1,1,1,1,1,1,1
1513.6858,0.00155,-0.00191,0.00182,0.00748,-0.01194,-0.00290,-0.00073,0.01221,-0.01862,1.00,0.23,0.02832,0.00000,-0.00000,0.01775,0.00027,0.00939,0,159.537,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00705,-0.07455,1249.63908,247.34029,0.43221,0.00000,0.05492,-0.31702,-0.00182,0.01027,0.00000,0.00000,1,1,1,1,1,1,1
1513.7861,0.00324,-0.00026,0.00010,0.00724,-0.01155,-0.00016,0.01097,0.01539,-0.02286,1.00,0.24,0.03050,0.00000,-0.00000,0.01912,-0.00314,0.00750,0,159.521,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00704,-0.07528,1257.64318,244.05459,0.43221,0.00000,0.07164,-0.31446,-0.00010,0.01188,0.00000,0.00000,1,1,1,1,1,1,1
1513.8871,0.00502,0.00192,-0.00173,0.00649,-0.01034,0.00276,0.02159,0.01324,-0.02230,1.00,0.24,0.03268,0.00000,-0.00000,0.02052,-0.00676,0.00457,0,159.213,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00704,-0.07593,1257.39150,246.86411,0.43221,0.00000,0.08126,-0.31388,0.00173,0.01403,0.00000,0.00000,1,1,1,1,1,1,1
1513.9873,0.00645,0.00396,-0.00321,0.00584,-0.00930,0.00511,0.02848,0.01110,-0.02547,1.00,0.24,0.03486,0.00000,-0.00000,0.02189,-0.00966,0.00188,0,159.213,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00704,-0.07651,1251.38126,248.18048,0.43221,0.00000,0.08839,-0.30980,0.00321,0.01605,0.00000,0.00000,1,1,1,1,1,1,1
1514.0879,0.00826,0.00676,-0.00515,0.00450,-0.00715,0.00818,0.03218,0.00631,-0.02279,1.00,0.24,0.03704,0.00000,-0.00000,0.02330,-0.01341,-0.00226,0,158.925,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00704,-0.07696,1239.04266,252.65131,0.43221,0.00000,0.09474,-0.30757,0.00515,0.01880,0.00000,0.00000,1,1,1,1,1,1,1
1514.1885,0.00894,0.00873,-0.00595,0.00384,-0.00613,0.00948,0.03214,0.00311,-0.02436,1.00,0.25,0.03921,0.00000,-0.00000,0.02460,-0.01489,-0.00489,0,159.401,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00704,-0.07735,1250.13635,255.77795,0.43221,0.00000,0.09555,-0.30425,0.00595,0.02075,0.00000,0.00000,1,1,1,1,1,1,1
1514.2894,0.00964,0.01067,-0.00673,0.00338,-0.00538,0.01071,0.03052,-0.00274,-0.02274,1.00,0.25,0.04139,0.00000,-0.00000,0.02600,-0.01637,-0.00729,0,159.162,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00704,-0.07769,1240.75539,258.20602,0.43221,0.00000,0.09226,-0.30491,0.00673,0.02262,0.00000,0.00000,1,1,1,1,1,1,1
1514.3897,0.00979,0.01358,-0.00716,0.00190,-0.00302,0.01139,0.02357,-0.00646,-0.02325,1.00,0.25,0.04357,0.00000,-0.00000,0.02736,-0.01695,-0.01168,0,159.227,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00704,-0.07787,1248.64573,258.65245,0.43221,0.00000,0.08967,-0.29774,0.00716,0.02546,0.00000,0.00000,1,1,1,1,1,1,1
1514.4900,0.00920,0.01642,-0.00660,0.00036,-0.00057,0.01052,0.01238,-0.01071,-0.01844,1.00,0.25,0.04575,0.00000,-0.00000,0.02870,-0.01581,-0.01606,0,159.398,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00704,-0.07791,1249.88767,267.32409,0.43221,0.00000,0.07942,-0.29500,0.00660,0.02834,0.00000,0.00000,1,1,1,1,1,1,1
1514.5904,0.00829,0.01771,-0.00583,0.00039,-0.00061,0.00929,0.00120,-0.01495,-0.01470,1.00,0.25,0.04793,0.00000,-0.00000,0.03009,-0.01412,-0.01733,0,159.280,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00704,-0.07795,1258.39882,272.17610,0.43221,0.00000,0.06765,-0.29903,0.00583,0.02970,0.00000,0.00000,1,1,1,1,1,1,1
1514.6908,0.00695,0.01944,-0.00463,0.00004,-0.00006,0.00738,-0.00944,-0.01653,-0.01362,1.00,0.25,0.05011,0.00000,-0.00000,0.03144,-0.01159,-0.01941,0,159.358,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00704,-0.07795,1260.67121,268.05398,0.43221,0.00000,0.05690,-0.29839,0.00463,0.03140,0.00000,0.00000,1,1,1,1,1,1,1
1514.7916,0.00548,0.02006,-0.00302,0.00058,-0.00092,0.00481,-0.01900,-0.01545,-0.01148,1.00,0.25,0.05229,0.00000,-0.00000,0.03281,-0.00850,-0.01948,0,159.354,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00704,-0.07801,1241.49087,267.04005,0.43221,0.00000,0.04721,-0.30345,0.00302,0.03223,0.00000,0.00000,1,1,1,1,1,1,1
1514.8939,0.00399,0.02122,-0.00157,0.00076,-0.00121,0.00250,-0.02589,-0.01544,-0.01200,1.00,0.25,0.05446,0.00000,-0.00000,0.03414,-0.00556,-0.02046,0,159.515,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00704,-0.07809,1267.79365,260.98381,0.43221,0.00000,0.03709,-0.30413,0.00157,0.03338,0.00000,0.00000,1,1,1,1,1,1,1
1514.9951,0.00243,0.02240,-0.00004,0.00099,-0.00157,0.00006,-0.03171,-0.01117,-0.00879,1.00,0.24,0.05664,0.00000,-0.00000,0.03552,-0.00247,-0.02141,0,159.461,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00704,-0.07819,1248.64573,261.01634,0.43221,0.00000,0.03277,-0.30888,0.00004,0.03453,0.00000,0.00000,1,1,1,1,1,1,1
1515.0965,0.00177,0.02285,0.00092,0.00169,-0.00270,-0.00146,-0.03381,-0.00743,-0.00932,1.00,0.24,0.05882,0.00000,-0.00000,0.03690,-0.00085,-0.02116,0,159.364,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00695,-0.07835,1251.38126,255.59066,0.43221,0.00000,0.03105,-0.31257,-0.00092,0.03521,0.00000,0.00000,1,1,1,1,1,1,1
1515.1969,0.00096,0.02355,0.00164,0.00251,-0.00401,-0.00262,-0.02845,-0.00051,-0.01090,1.00,0.23,0.06100,0.00000,-0.00000,0.03827,0.00068,-0.02103,0,159.341,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00678,-0.07861,1252.62865,251.33747,0.43221,0.00000,0.03521,-0.31610,-0.00164,0.03576,0.00000,0.00000,1,1,1,1,1,1,1
1515.2982,0.00083,0.02455,0.00180,0.00290,-0.00462,-0.00286,-0.02151,0.00374,-0.01195,1.00,0.23,0.06100,0.00000,-0.00000,0.03824,0.00096,-0.02165,0,159.481,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00660,-0.07890,1253.12830,246.09060,0.43221,0.00000,0.03925,-0.31813,-0.00180,0.03534,0.00000,0.00000,1,1,1,1,1,1,1
1515.3985,0.00111,0.02503,0.00123,0.00190,-0.00304,-0.00196,-0.01245,0.00693,-0.01354,1.00,0.24,0.06100,0.00000,-0.00000,0.03825,0.00012,-0.02312,0,159.469,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00648,-0.07909,1254.62965,242.54720,0.43221,0.00000,0.04715,-0.31233,-0.00123,0.03634,0.00000,0.00000,1,1,1,1,1,1,1
1515.4987,0.00209,0.02640,0.00071,0.00064,-0.00101,-0.00113,-0.00233,0.00905,-0.00767,1.00,0.24,0.06100,0.00000,-0.00000,0.03824,-0.00139,-0.02576,0,159.518,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00641,-0.07915,1253.12830,249.62993,0.43221,0.00000,0.05347,-0.31210,-0.00071,0.03760,0.00000,0.00000,1,1,1,1,1,1,1
1515.5993,0.00335,0.02708,-0.00039,0.00026,-0.00042,0.00062,0.00884,0.01064,-0.00873,1.00,0.24,0.06100,0.00000,-0.00000,0.03832,-0.00374,-0.02681,0,159.167,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00641,-0.07918,1259.91283,250.94597,0.43221,0.00000,0.06354,-0.30929,0.00039,0.03806,0.00000,0.00000,1,1,1,1,1,1,1
1515.6998,0.00409,0.02744,-0.00112,-0.00021,0.00033,0.00178,0.01893,0.01010,-0.00872,1.00,0.24,0.06100,0.00000,-0.00000,0.03822,-0.00521,-0.02765,0,159.584,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00641,-0.07916,1246.41645,252.30636,0.43221,0.00000,0.06783,-0.30686,0.00112,0.03843,0.00000,0.00000,1,1,1,1,1,1,1
1515.8007,0.00537,0.02798,-0.00266,-0.00094,0.00150,0.00424,0.02689,0.00796,-0.00871,1.00,0.25,0.06100,0.00000,-0.00000,0.03822,-0.00803,-0.02892,0,159.604,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00641,-0.07906,1249.39060,255.53869,0.43221,0.00000,0.07539,-0.30282,0.00266,0.03916,0.00000,0.00000,1,1,1,1,1,1,1
1515.9010,0.00667,0.02869,-0.00400,-0.00121,0.00193,0.00638,0.03112,0.00529,-0.00658,1.00,0.25,0.06100,0.00000,-0.00000,0.03824,-0.01068,-0.02990,0,159.529,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00641,-0.07894,1255.38168,261.22252,0.43221,0.00000,0.08081,-0.30314,0.00400,0.03945,0.00000,0.00000,1,1,1,1,1,1,1
1516.0035,0.00762,0.02928,-0.00521,-0.00173,0.00277,0.00831,0.03268,-0.00057,-0.00817,1.00,0.25,0.06100,0.00000,-0.00000,0.03819,-0.01282,-0.03101,0,159.735,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00641,-0.07877,1244.68806,260.78883,0.43221,0.00000,0.08045,-0.29824,0.00521,0.03992,0.00000,0.00000,1,1,1,1,1,1,1
1516.1041,0.00762,0.02981,-0.00536,-0.00230,0.00368,0.00856,0.02946,-0.00163,-0.00709,1.00,0.25,0.06100,0.00000,-0.00000,0.03814,-0.01298,-0.03211,0,159.955,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00641,-0.07854,1248.14964,266.94928,0.43221,0.00000,0.07990,-0.29556,0.00536,0.04043,0.00000,0.00000,1,1,1,1,1,1,1
1516.2045,0.00792,0.02998,-0.00566,-0.00246,0.00393,0.00903,0.02358,-0.00535,-0.00549,1.00,0.25,0.06100,0.00000,-0.00000,0.03825,-0.01359,-0.03244,0,159.457,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00641,-0.07829,1245.67512,271.31813,0.43221,0.00000,0.07648,-0.29535,0.00566,0.04072,0.00000,0.00000,1,1,1,1,1,1,1
1516.3069,0.00776,0.03053,-0.00569,-0.00297,0.00474,0.00908,0.01452,-0.00853,-0.00496,1.00,0.26,0.06100,0.00000,-0.00000,0.03818,-0.01345,-0.03350,0,159.788,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00641,-0.07799,1250.38514,271.74056,0.43221,0.00000,0.07187,-0.29218,0.00569,0.04114,0.00000,0.00000,1,1,1,1,1,1,1
1516.4074,0.00653,0.03039,-0.00441,-0.00305,0.00487,0.00703,0.00440,-0.00959,-0.00123,1.00,0.26,0.06100,0.00000,-0.00000,0.03826,-0.01094,-0.03344,0,159.424,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00641,-0.07769,1237.82216,274.90310,0.43221,0.00000,0.06134,-0.29425,0.00441,0.04132,0.00000,0.00000,1,1,1,1,1,1,1
1516.5077,0.00564,0.03040,-0.00363,-0.00301,0.00481,0.00579,-0.00571,-0.01171,0.00037,1.00,0.26,0.06100,0.00000,-0.00000,0.03820,-0.00927,-0.03341,0,159.699,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00641,-0.07739,1254.88023,273.40783,0.43221,0.00000,0.05270,-0.29487,0.00363,0.04121,0.00000,0.00000,1,1,1,1,1,1,1
1516.6081,0.00460,0.03030,-0.00249,-0.00300,0.00479,0.00398,-0.01581,-0.01116,0.00037,1.00,0.26,0.06100,0.00000,-0.00000,0.03825,-0.00709,-0.03331,0,159.482,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00641,-0.07709,1248.89392,271.95227,0.43221,0.00000,0.04557,-0.29370,0.00249,0.04125,0.00000,0.00000,1,1,1,1,1,1,1
1516.7085,0.00360,0.02989,-0.00139,-0.00245,0.00388,0.00221,-0.02430,-0.00849,0.00409,1.00,0.25,0.06100,0.00000,-0.00000,0.03841,-0.00499,-0.03234,0,158.815,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00641,-0.07684,1260.16552,272.44755,0.43221,0.00000,0.04186,-0.29923,0.00139,0.04085,0.00000,0.00000,1,1,1,1,1,1,1
1516.8099,0.00288,0.02909,-0.00060,-0.00182,0.00290,0.00095,-0.02906,-0.00529,0.00462,1.00,0.25,0.06100,0.00000,-0.00000,0.03829,-0.00348,-0.03090,0,159.313,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00641,-0.07666,1250.38514,267.65433,0.43221,0.00000,0.04110,-0.30217,0.00060,0.04011,0.00000,0.00000,1,1,1,1,1,1,1
1516.9102,0.00247,0.02839,-0.00009,-0.00105,0.00168,0.00014,-0.03010,-0.00369,0.00302,1.00,0.25,0.06100,0.00000,-0.00000,0.03827,-0.00256,-0.02944,0,159.370,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00641,-0.07656,1254.12880,261.76667,0.43221,0.00000,0.03995,-0.30397,0.00009,0.03933,0.00000,0.00000,1,1,1,1,1,1,1
1517.0111,0.00195,0.02745,0.00062,-0.00020,0.00031,-0.00099,-0.02740,0.00004,0.00567,1.00,0.24,0.06100,0.00000,-0.00000,0.03817,-0.00134,-0.02765,0,159.798,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00635,-0.07654,1256.88844,260.20563,0.43221,0.00000,0.04015,-0.31084,-0.00062,0.03837,0.00000,0.00000,1,1,1,1,1,1,1
1517.1124,0.00240,0.02639,0.00033,0.00061,-0.00097,-0.00053,-0.02366,0.00216,0.00141,1.00,0.24,0.06100,0.00000,-0.00000,0.03833,-0.00207,-0.02578,0,159.121,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00631,-0.07660,1251.63054,251.87145,0.43221,0.00000,0.04509,-0.31085,-0.00033,0.03772,0.00000,0.00000,1,1,1,1,1,1,1
1517.2132,0.00236,0.02581,0.00024,0.00150,-0.00239,-0.00039,-0.01299,0.00801,0.00354,1.00,0.23,0.06100,0.00000,-0.00000,0.03819,-0.00211,-0.02432,0,159.696,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00629,-0.07675,1260.92420,251.89165,0.43221,0.00000,0.05432,-0.31800,-0.00024,0.03670,0.00000,0.00000,1,1,1,1,1,1,1
1517.3138,0.00304,0.02501,-0.00022,0.00185,-0.00294,0.00035,-0.00501,0.00641,-0.00231,1.00,0.24,0.06100,0.00000,-0.00000,0.03826,-0.00326,-0.02317,0,159.407,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00629,-0.07693,1234.17508,242.80965,0.43221,0.00000,0.05515,-0.31464,0.00022,0.03641,0.00000,0.00000,1,1,1,1,1,1,1
1517.4140,0.00428,0.02451,-0.00147,0.00291,-0.00464,0.00234,0.00617,0.00746,-0.00231,1.00,0.23,0.06100,0.00000,-0.00000,0.03822,-0.00575,-0.02160,0,159.569,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00629,-0.07722,1253.37828,246.40909,0.43221,0.00000,0.06547,-0.32110,0.00147,0.03532,0.00000,0.00000,1,1,1,1,1,1,1
1517.5175,0.00533,0.02439,-0.00245,0.00257,-0.00409,0.00391,0.01520,0.00799,-0.00603,1.00,0.23,0.06100,0.00000,-0.00000,0.03827,-0.00778,-0.02183,0,159.367,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00629,-0.07748,1248.64573,239.83454,0.43221,0.00000,0.07318,-0.31673,0.00245,0.03570,0.00000,0.00000,1,1,1,1,1,1,1
1517.6203,0.00649,0.02465,-0.00371,0.00285,-0.00455,0.00590,0.02104,0.00638,-0.00602,1.00,0.23,0.06100,0.00000,-0.00000,0.03828,-0.01019,-0.02179,0,159.344,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00629,-0.07776,1240.75539,242.58466,0.43221,0.00000,0.07953,-0.31930,0.00371,0.03542,0.00000,0.00000,1,1,1,1,1,1,1
1517.7206,0.00700,0.02501,-0.00435,0.00244,-0.00389,0.00694,0.02580,0.00319,-0.00921,1.00,0.24,0.06100,0.00000,-0.00000,0.03821,-0.01135,-0.02257,0,159.627,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00629,-0.07801,1250.88300,241.51235,0.43221,0.00000,0.07923,-0.31500,0.00435,0.03577,0.00000,0.00000,1,1,1,1,1,1,1
1517.8211,0.00761,0.02550,-0.00502,0.00202,-0.00322,0.00800,0.02577,-0.00107,-0.00654,1.00,0.23,0.06100,0.00000,-0.00000,0.03824,-0.01263,-0.02348,0,159.503,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00629,-0.07821,1240.26556,245.84988,0.43221,0.00000,0.07753,-0.31638,0.00502,0.03622,0.00000,0.00000,1,1,1,1,1,1,1
1517.9215,0.00782,0.02577,-0.00534,0.00183,-0.00292,0.00850,0.02415,-0.00533,-0.00866,1.00,0.24,0.06100,0.00000,-0.00000,0.03829,-0.01316,-0.02394,0,159.282,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00629,-0.07839,1249.63908,244.53901,0.43221,0.00000,0.07341,-0.31407,0.00534,0.03646,0.00000,0.00000,1,1,1,1,1,1,1
1518.0229,0.00781,0.02643,-0.00542,0.00105,-0.00167,0.00865,0.01881,-0.00692,-0.00865,1.00,0.24,0.06100,0.00000,-0.00000,0.03820,-0.01323,-0.02539,0,159.650,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00629,-0.07850,1252.12940,247.32082,0.43221,0.00000,0.07157,-0.31058,0.00542,0.03716,0.00000,0.00000,1,1,1,1,1,1,1
1518.1231,0.00730,0.02704,-0.00499,0.00043,-0.00068,0.00795,0.01135,-0.00744,-0.00545,1.00,0.24,0.06100,0.00000,-0.00000,0.03825,-0.01229,-0.02662,0,159.459,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00629,-0.07854,1257.39150,250.72567,0.43221,0.00000,0.06777,-0.31084,0.00499,0.03782,0.00000,0.00000,1,1,1,1,1,1,1
1518.2233,0.00678,0.02767,-0.00504,-0.00053,0.00084,0.00804,0.00229,-0.01062,-0.00492,1.00,0.24,0.06100,0.00000,-0.00000,0.03826,-0.01183,-0.02820,0,159.414,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00629,-0.07849,1251.87992,251.41792,0.43221,0.00000,0.06338,-0.30638,0.00504,0.03879,0.00000,0.00000,1,1,1,1,1,1,1
1518.3242,0.00550,0.02783,-0.00336,-0.00085,0.00136,0.00535,-0.00728,-0.01115,0.00147,1.00,0.24,0.06100,0.00000,-0.00000,0.03826,-0.00886,-0.02868,0,159.405,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00629,-0.07840,1243.21039,256.27872,0.43221,0.00000,0.05080,-0.31080,0.00336,0.03912,0.00000,0.00000,1,1,1,1,1,1,1
1518.4247,0.00437,0.02752,-0.00216,-0.00047,0.00074,0.00344,-0.01365,-0.01060,0.00041,1.00,0.24,0.06100,0.00000,-0.00000,0.03821,-0.00653,-0.02799,0,159.612,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00629,-0.07835,1238.55417,251.62937,0.43221,0.00000,0.04321,-0.31149,0.00216,0.03868,0.00000,0.00000,1,1,1,1,1,1,1
1518.5250,0.00363,0.02722,-0.00131,-0.00020,0.00033,0.00208,-0.02055,-0.00847,0.00147,1.00,0.24,0.06100,0.00000,-0.00000,0.03833,-0.00494,-0.02742,0,159.118,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00629,-0.07833,1249.39060,251.54878,0.43221,0.00000,0.04048,-0.31378,0.00131,0.03854,0.00000,0.00000,1,1,1,1,1,1,1
1518.6252,0.00284,0.02687,-0.00065,0.00062,-0.00098,0.00103,-0.02479,-0.00633,0.00359,1.00,0.23,0.06100,0.00000,-0.00000,0.03824,-0.00349,-0.02625,0,159.491,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00629,-0.07840,1247.40626,248.20990,0.43221,0.00000,0.03905,-0.32025,0.00065,0.03763,0.00000,0.00000,1,1,1,1,1,1,1
1518.7266,0.00238,0.02625,0.00007,0.00075,-0.00120,-0.00011,-0.02423,-0.00473,0.00093,1.00,0.23,0.06100,0.00000,-0.00000,0.03830,-0.00231,-0.02550,0,159.231,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00628,-0.07847,1255.63256,239.43241,0.43221,0.00000,0.03638,-0.31858,-0.00007,0.03755,0.00000,0.00000,1,1,1,1,1,1,1
1518.8272,0.00218,0.02573,-0.00003,0.00161,-0.00257,0.00005,-0.02261,0.00113,0.00253,1.00,0.22,0.06100,0.00000,-0.00000,0.03819,-0.00221,-0.02412,0,159.705,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00628,-0.07863,1254.12880,242.50040,0.43221,0.00000,0.04586,-0.32511,0.00003,0.03658,0.00000,0.00000,1,1,1,1,1,1,1
1518.9277,0.00226,0.02499,0.00038,0.00239,-0.00381,-0.00061,-0.01780,0.00432,0.00093,1.00,0.22,0.06100,0.00000,-0.00000,0.03823,-0.00187,-0.02261,0,159.528,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00624,-0.07887,1248.14964,234.68365,0.43221,0.00000,0.04749,-0.32836,-0.00038,0.03584,0.00000,0.00000,1,1,1,1,1,1,1
1519.0282,0.00262,0.02456,-0.00037,0.00251,-0.00400,0.00058,-0.01087,0.00537,-0.00173,1.00,0.22,0.06100,0.00000,-0.00000,0.03828,-0.00298,-0.02205,0,159.337,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00624,-0.07912,1245.18139,231.28006,0.43221,0.00000,0.05432,-0.32732,0.00037,0.03576,0.00000,0.00000,1,1,1,1,1,1,1
1519.1301,0.00344,0.02410,-0.00069,0.00282,-0.00451,0.00110,-0.00288,0.00537,-0.00120,1.00,0.22,0.06100,0.00000,-0.00000,0.03816,-0.00413,-0.02127,0,159.835,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00624,-0.07940,1257.89496,232.68471,0.43221,0.00000,0.05657,-0.33054,0.00069,0.03533,0.00000,0.00000,1,1,1,1,1,1,1
1519.2314,0.00450,0.02349,-0.00169,0.00397,-0.00633,0.00270,0.00776,0.00696,-0.00279,1.00,0.21,0.06100,0.00000,-0.00000,0.03828,-0.00619,-0.01951,0,159.335,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00624,-0.07980,1257.89496,228.13933,0.43221,0.00000,0.06598,-0.33628,0.00169,0.03430,0.00000,0.00000,1,1,1,1,1,1,1
1519.3350,0.00512,0.02361,-0.00246,0.00389,-0.00621,0.00393,0.01519,0.00748,-0.00970,1.00,0.22,0.06100,0.00000,-0.00000,0.03820,-0.00757,-0.01972,0,159.661,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00624,-0.08019,1249.63908,220.07654,0.43221,0.00000,0.07214,-0.33052,0.00246,0.03431,0.00000,0.00000,1,1,1,1,1,1,1
1519.4355,0.00650,0.02376,-0.00373,0.00384,-0.00610,0.00593,0.01996,0.00322,-0.00650,1.00,0.22,0.06100,0.00000,-0.00000,0.03835,-0.01023,-0.01992,0,159.037,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00624,-0.08058,1251.13208,227.10035,0.43221,0.00000,0.07462,-0.33499,0.00373,0.03451,0.00000,0.00000,1,1,1,1,1,1,1
