timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
162.8802,-0.00110,-0.01137,0.00166,0.00098,-0.00197,-0.00334,-0.00022,-0.00282,0.00122,0.25,0.40,0.00000,0.00000,0.00000,0.00000,0.00276,0.01235,0,200.955,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07219,-0.04950,315.38928,509.66785,0.00000,0.00000,-0.30015,-0.15268,-0.00166,-0.00098,315.38928,0.00000,1,1,0,1,1,0,0
162.9811,-0.00118,-0.01142,0.00174,0.00103,-0.00207,-0.00350,0.00031,-0.00175,-0.00144,0.25,0.40,0.00000,0.00000,0.00000,0.00000,0.00293,0.01245,0,200.713,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07237,-0.04961,312.78302,503.86410,0.00000,0.00000,-0.30081,-0.15048,-0.00174,-0.00103,312.78302,0.00000,1,1,0,1,1,0,0
163.0818,-0.00133,-0.01143,0.00190,0.00103,-0.00207,-0.00381,0.00031,-0.00228,0.00122,0.25,0.40,0.00000,0.00000,0.00000,0.00000,0.00323,0.01246,0,200.800,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07256,-0.04971,309.68433,507.56808,0.00000,0.00000,-0.30273,-0.15346,-0.00190,-0.00103,309.68433,0.00000,1,1,0,1,1,0,0
163.1826,-0.00135,-0.01146,0.00150,0.00108,-0.00217,-0.00300,0.00085,-0.00015,-0.00037,0.25,0.40,0.00000,0.00000,0.00000,0.00000,0.00285,0.01254,0,200.653,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07271,-0.04982,307.83329,502.73526,0.00000,0.00000,-0.29987,-0.15232,-0.00150,-0.00108,307.83329,0.00000,1,1,0,1,1,0,0
163.2835,-0.00136,-0.01155,0.00151,0.00117,-0.00234,-0.00303,0.00085,-0.00600,0.00069,0.25,0.40,0.00000,0.00000,0.00000,0.00000,0.00287,0.01272,0,200.794,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07286,-0.04994,310.52611,501.69158,0.00000,0.00000,-0.30348,-0.15400,-0.00151,-0.00117,310.52611,0.00000,1,1,0,1,1,0,0
163.3859,-0.00163,-0.01151,0.00220,0.00109,-0.00220,-0.00443,0.00031,-0.00546,0.00175,0.24,0.39,0.00000,0.00000,0.00000,0.00000,0.00383,0.01260,0,201.365,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07308,-0.05005,310.14291,502.77549,0.00000,0.00000,-0.30824,-0.15517,-0.00220,-0.00109,310.14291,0.00000,1,1,0,1,1,0,0
163.4879,-0.00172,-0.01146,0.00228,0.00104,-0.00208,-0.00459,0.00084,0.00252,-0.00144,0.24,0.40,0.00000,0.00000,0.00000,0.00000,0.00400,0.01250,0,201.010,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07330,-0.05015,300.32911,499.33921,0.00000,0.00000,-0.30567,-0.15212,-0.00228,-0.00104,300.32911,0.00000,1,1,0,1,1,0,0
163.5882,-0.00153,-0.01135,0.00209,0.00094,-0.00188,-0.00420,0.00031,-0.00121,-0.00037,0.24,0.40,0.00000,0.00000,0.00000,0.00000,0.00362,0.01228,0,200.929,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07351,-0.05024,301.72807,501.49136,0.00000,0.00000,-0.30722,-0.15316,-0.00209,-0.00094,301.72807,0.00000,1,1,0,1,1,0,0
163.6887,-0.00133,-0.01143,0.00190,0.00103,-0.00207,-0.00381,-0.00022,-0.00121,0.00122,0.24,0.39,0.00000,0.00000,0.00000,0.00000,0.00323,0.01246,0,200.800,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07370,-0.05035,301.46748,501.05146,0.00000,0.00000,-0.30679,-0.15536,-0.00190,-0.00103,301.46748,0.00000,1,1,0,1,1,0,0
163.7891,-0.00090,-0.01149,0.00147,0.00110,-0.00221,-0.00296,0.00031,-0.00333,0.00016,0.24,0.40,0.00000,0.00000,0.00000,0.00000,0.00237,0.01259,0,201.239,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07385,-0.05046,300.55897,499.81587,0.00000,0.00000,-0.30589,-0.15483,-0.00147,-0.00110,300.55897,0.00000,1,1,0,1,1,0,0
163.8895,-0.00085,-0.01139,0.00184,0.00099,-0.00200,-0.00370,0.00084,-0.00227,0.00122,0.24,0.39,0.00000,0.00000,0.00000,0.00000,0.00269,0.01239,0,201.238,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07403,-0.05056,303.34502,500.97156,0.00000,0.00000,-0.30831,-0.15586,-0.00184,-0.00099,303.34502,0.00000,1,1,0,1,1,0,0
163.9908,-0.00054,-0.01143,0.00153,0.00104,-0.00209,-0.00307,0.00031,-0.00492,0.00016,0.24,0.39,0.00000,0.00000,0.00000,0.00000,0.00206,0.01247,0,200.751,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07419,-0.05066,302.90630,501.89195,0.00000,0.00000,-0.30838,-0.15526,-0.00153,-0.00104,302.90630,0.00000,1,1,0,1,1,0,0
164.0911,-0.00061,-0.01137,0.00160,0.00098,-0.00197,-0.00322,-0.00076,-0.00492,-0.00038,0.24,0.40,0.00000,0.00000,0.00000,0.00000,0.00221,0.01235,0,200.773,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07435,-0.05076,300.18562,501.93204,0.00000,0.00000,-0.30946,-0.15483,-0.00160,-0.00098,300.18562,0.00000,1,1,0,1,1,0,0
164.1916,-0.00082,-0.01127,0.00181,0.00088,-0.00177,-0.00364,-0.00075,-0.00279,0.00122,0.24,0.39,0.00000,0.00000,0.00000,0.00000,0.00263,0.01215,0,200.952,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07453,-0.05085,297.68254,499.37890,0.00000,0.00000,-0.31036,-0.15639,-0.00181,-0.00088,297.68254,0.00000,1,1,0,1,1,0,0
164.2920,-0.00107,-0.01143,0.00163,0.00103,-0.00208,-0.00328,-0.00022,-0.00332,0.00122,0.24,0.39,0.00000,0.00000,0.00000,0.00000,0.00270,0.01246,0,201.122,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07469,-0.05095,294.95753,499.77611,0.00000,0.00000,-0.31022,-0.15716,-0.00163,-0.00103,294.95753,0.00000,1,1,0,1,1,0,0
164.3923,-0.00116,-0.01145,0.00172,0.00106,-0.00213,-0.00347,-0.00022,-0.00385,0.00015,0.24,0.39,0.00000,0.00000,0.00000,0.00000,0.00288,0.01251,0,201.342,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07486,-0.05105,299.65592,500.37312,0.00000,0.00000,-0.31171,-0.15649,-0.00172,-0.00106,299.65592,0.00000,1,1,0,1,1,0,0
164.4925,-0.00103,-0.01158,0.00160,0.00119,-0.00240,-0.00321,0.00031,-0.00278,0.00015,0.24,0.39,0.00000,0.00000,0.00000,0.00000,0.00262,0.01277,0,201.225,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07502,-0.05117,294.26683,502.85597,0.00000,0.00000,-0.31107,-0.15724,-0.00160,-0.00119,294.26683,0.00000,1,1,0,1,1,0,0
164.5935,-0.00127,-0.01167,0.00185,0.00127,-0.00256,-0.00370,-0.00022,-0.00224,0.00015,0.24,0.39,0.00000,0.00000,0.00000,0.00000,0.00312,0.01295,0,200.592,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07521,-0.05130,295.76282,498.27005,0.00000,0.00000,-0.31303,-0.15788,-0.00185,-0.00127,295.76282,0.00000,1,1,0,1,1,0,0
164.6953,-0.00126,-0.01165,0.00142,0.00127,-0.00254,-0.00284,0.00031,-0.00490,0.00068,0.24,0.39,0.00000,0.00000,0.00000,0.00000,0.00268,0.01291,0,200.949,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07535,-0.05143,295.16537,498.15153,0.00000,0.00000,-0.31234,-0.15876,-0.00142,-0.00127,295.16537,0.00000,1,1,0,1,1,0,0
164.7969,-0.00148,-0.01172,0.00163,0.00133,-0.00267,-0.00329,0.00031,-0.00171,-0.00038,0.24,0.39,0.00000,0.00000,0.00000,0.00000,0.00311,0.01304,0,201.416,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07551,-0.05156,293.48336,495.05084,0.00000,0.00000,-0.31270,-0.15828,-0.00163,-0.00133,293.48336,0.00000,1,1,0,1,1,0,0
164.8979,-0.00144,-0.01173,0.00202,0.00133,-0.00267,-0.00407,-0.00022,-0.00277,0.00015,0.23,0.39,0.00000,0.00000,0.00000,0.00000,0.00346,0.01306,0,201.279,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07571,-0.05169,294.07401,495.94959,0.00000,0.00000,-0.31636,-0.15922,-0.00202,-0.00133,294.07401,0.00000,1,1,0,1,1,0,0
164.9988,-0.00164,-0.01157,0.00221,0.00115,-0.00232,-0.00445,-0.00075,-0.00223,0.00068,0.23,0.39,0.00000,0.00000,0.00000,0.00000,0.00386,0.01272,0,200.967,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07594,-0.05181,287.58629,495.75393,0.00000,0.00000,-0.31815,-0.15957,-0.00221,-0.00115,287.58629,0.00000,1,1,0,1,1,0,0
165.0995,-0.00198,-0.01151,0.00297,0.00107,-0.00214,-0.00596,-0.00075,0.00096,-0.00038,0.23,0.39,0.00000,0.00000,0.00000,0.00000,0.00494,0.01257,0,200.820,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07623,-0.05191,287.58629,495.44120,0.00000,0.00000,-0.32225,-0.15856,-0.00297,-0.00107,287.58629,0.00000,1,1,0,1,1,0,0
165.2002,-0.00164,-0.01135,0.00178,0.00095,-0.00191,-0.00358,0.00031,0.00309,0.00015,0.24,0.39,0.00000,0.00000,0.00000,0.00000,0.00343,0.01230,0,201.056,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07641,-0.05201,278.38659,496.73376,0.00000,0.00000,-0.31478,-0.15903,-0.00178,-0.00095,278.38659,0.00000,1,1,0,1,1,0,0
165.3005,-0.00080,-0.01141,0.00136,0.00103,-0.00206,-0.00274,0.00031,-0.00170,0.00069,0.23,0.39,0.00000,0.00000,0.00000,0.00000,0.00216,0.01244,0,200.952,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07655,-0.05211,289.12136,494.66110,0.00000,0.00000,-0.31521,-0.16010,-0.00136,-0.00103,289.12136,0.00000,1,1,0,1,1,0,0
165.4008,-0.00044,-0.01143,0.00101,0.00107,-0.00214,-0.00203,0.00031,-0.00755,0.00175,0.23,0.39,0.00000,0.00000,0.00000,0.00000,0.00146,0.01250,0,200.722,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07665,-0.05222,290.87474,495.83217,0.00000,0.00000,-0.31644,-0.16160,-0.00101,-0.00107,290.87474,0.00000,1,1,0,1,1,0,0
165.5011,-0.00055,-0.01137,0.00112,0.00100,-0.00201,-0.00224,0.00084,-0.00435,-0.00091,0.23,0.39,0.00000,0.00000,0.00000,0.00000,0.00167,0.01237,0,200.675,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07676,-0.05232,288.69626,493.34055,0.00000,0.00000,-0.31593,-0.15905,-0.00112,-0.00100,288.69626,0.00000,1,1,0,1,1,0,0
165.6015,-0.00107,-0.01143,0.00121,0.00105,-0.00211,-0.00243,0.00137,-0.00541,0.00122,0.23,0.39,0.00000,0.00000,0.00000,0.00000,0.00227,0.01248,0,201.122,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07688,-0.05242,288.72279,497.08745,0.00000,0.00000,-0.31747,-0.16164,-0.00121,-0.00105,288.72279,0.00000,1,1,0,1,1,0,0
165.7018,-0.00143,-0.01147,0.00243,0.00105,-0.00210,-0.00488,0.00084,-0.00647,0.00175,0.22,0.39,0.00000,0.00000,0.00000,0.00000,0.00386,0.01252,0,201.066,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07712,-0.05253,287.27073,494.27197,0.00000,0.00000,-0.32628,-0.16247,-0.00243,-0.00105,287.27073,0.00000,1,1,0,1,1,0,0
165.8020,-0.00195,-0.01160,0.00295,0.00116,-0.00233,-0.00594,-0.00023,0.00258,-0.00198,0.22,0.39,0.00000,0.00000,0.00000,0.00000,0.00490,0.01276,0,201.279,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07742,-0.05264,272.71953,491.98851,0.00000,0.00000,-0.32609,-0.15943,-0.00295,-0.00116,272.71953,0.00000,1,1,0,1,1,0,0
165.9026,-0.00153,-0.01135,0.00209,0.00094,-0.00188,-0.00420,-0.00023,0.00417,0.00175,0.23,0.39,0.00000,0.00000,0.00000,0.00000,0.00362,0.01228,0,200.929,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07763,-0.05274,272.90906,494.97285,0.00000,0.00000,-0.32098,-0.16277,-0.00209,-0.00094,272.90906,0.00000,1,1,0,1,1,0,0
166.0030,-0.00117,-0.01139,0.00173,0.00099,-0.00200,-0.00348,0.00031,-0.00328,0.00121,0.23,0.39,0.00000,0.00000,0.00000,0.00000,0.00290,0.01238,0,201.091,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07780,-0.05284,277.86951,491.60358,0.00000,0.00000,-0.32321,-0.16271,-0.00173,-0.00099,277.86951,0.00000,1,1,0,1,1,0,0
166.1037,-0.00083,-0.01162,0.00141,0.00123,-0.00247,-0.00283,0.00031,-0.00274,-0.00038,0.23,0.39,0.00000,0.00000,0.00000,0.00000,0.00224,0.01284,0,201.040,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07794,-0.05296,279.94944,491.33448,0.00000,0.00000,-0.32158,-0.16218,-0.00141,-0.00123,279.94944,0.00000,1,1,0,1,1,0,0
166.2041,-0.00083,-0.01162,0.00141,0.00123,-0.00247,-0.00283,0.00084,-0.00274,-0.00038,0.23,0.39,0.00000,0.00000,0.00000,0.00000,0.00224,0.01284,0,201.040,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07808,-0.05308,280.51187,492.33547,0.00000,0.00000,-0.32214,-0.16255,-0.00141,-0.00123,280.51187,0.00000,1,1,0,1,1,0,0
166.3044,-0.00079,-0.01150,0.00135,0.00112,-0.00225,-0.00273,-0.00023,-0.00646,-0.00092,0.23,0.39,0.00000,0.00000,0.00000,0.00000,0.00214,0.01262,0,201.236,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07822,-0.05320,277.72212,491.10406,0.00000,0.00000,-0.32422,-0.16203,-0.00135,-0.00112,277.72212,0.00000,1,1,0,1,1,0,0
166.4050,-0.00103,-0.01158,0.00160,0.00119,-0.00240,-0.00321,-0.00076,-0.00592,0.00121,0.22,0.39,0.00000,0.00000,0.00000,0.00000,0.00262,0.01277,0,201.225,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07838,-0.05331,276.07475,492.14266,0.00000,0.00000,-0.32605,-0.16473,-0.00160,-0.00119,276.07475,0.00000,1,1,0,1,1,0,0
166.5068,-0.00134,-0.01168,0.00192,0.00127,-0.00256,-0.00386,0.00137,-0.00219,-0.00092,0.22,0.39,0.00000,0.00000,0.00000,0.00000,0.00326,0.01295,0,201.153,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07857,-0.05344,275.82025,488.65961,0.00000,0.00000,-0.32687,-0.16323,-0.00192,-0.00127,275.82025,0.00000,1,1,0,1,1,0,0
166.6071,-0.00148,-0.01172,0.00206,0.00131,-0.00264,-0.00414,-0.00129,-0.00272,-0.00038,0.22,0.39,0.00000,0.00000,0.00000,0.00000,0.00354,0.01303,0,201.416,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07877,-0.05357,271.24785,489.76423,0.00000,0.00000,-0.32880,-0.16426,-0.00206,-0.00131,271.24785,0.00000,1,1,0,1,1,0,0
166.7075,-0.00148,-0.01172,0.00206,0.00131,-0.00264,-0.00414,-0.00023,0.00047,-0.00038,0.22,0.39,0.00000,0.00000,0.00000,0.00000,0.00354,0.01303,0,201.416,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07898,-0.05370,268.34018,486.05131,0.00000,0.00000,-0.32802,-0.16465,-0.00206,-0.00131,268.34018,0.00000,1,1,0,1,1,0,0
166.8083,-0.00128,-0.01158,0.00185,0.00118,-0.00237,-0.00372,0.00031,-0.00538,0.00121,0.22,0.38,0.00000,0.00000,0.00000,0.00000,0.00313,0.01276,0,200.951,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07917,-0.05382,272.60121,485.82582,0.00000,0.00000,-0.33046,-0.16621,-0.00185,-0.00118,272.60121,0.00000,1,1,0,1,1,0,0
166.9108,-0.00141,-0.01145,0.00198,0.00106,-0.00212,-0.00397,0.00031,0.00048,-0.00091,0.22,0.39,0.00000,0.00000,0.00000,0.00000,0.00339,0.01251,0,200.675,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07936,-0.05393,267.97395,486.61596,0.00000,0.00000,-0.32909,-0.16403,-0.00198,-0.00106,267.97395,0.00000,1,1,0,1,1,0,0
167.0131,-0.00127,-0.01141,0.00184,0.00102,-0.00204,-0.00368,0.00031,-0.00112,0.00068,0.22,0.38,0.00000,0.00000,0.00000,0.00000,0.00311,0.01242,0,200.791,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07955,-0.05403,267.51758,488.58362,0.00000,0.00000,-0.32976,-0.16581,-0.00184,-0.00102,267.51758,0.00000,1,1,0,1,1,0,0
167.1134,-0.00107,-0.01136,0.00163,0.00097,-0.00194,-0.00327,0.00031,-0.00484,0.00015,0.22,0.38,0.00000,0.00000,0.00000,0.00000,0.00270,0.01232,0,200.798,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07971,-0.05413,265.65133,485.93854,0.00000,0.00000,-0.33103,-0.16543,-0.00163,-0.00097,265.65133,0.00000,1,1,0,1,1,0,0
167.2144,-0.00110,-0.01137,0.00166,0.00098,-0.00197,-0.00334,0.00084,-0.00218,0.00015,0.22,0.38,0.00000,0.00000,0.00000,0.00000,0.00276,0.01235,0,200.955,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07988,-0.05422,266.20283,487.71135,0.00000,0.00000,-0.33057,-0.16576,-0.00166,-0.00098,266.20283,0.00000,1,1,0,1,1,0,0
167.3147,-0.00101,-0.01136,0.00114,0.00099,-0.00198,-0.00229,0.00084,-0.00164,0.00068,0.22,0.38,0.00000,0.00000,0.00000,0.00000,0.00215,0.01234,0,200.879,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.07999,-0.05432,266.96063,486.23938,0.00000,0.00000,-0.32764,-0.16660,-0.00114,-0.00099,266.96063,0.00000,1,1,0,1,1,0,0
167.4153,-0.00115,-0.01135,0.00171,0.00096,-0.00194,-0.00343,0.00031,-0.00856,0.00174,0.21,0.38,0.00000,0.00000,0.00000,0.00000,0.00286,0.01232,0,200.928,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08016,-0.05442,272.14074,487.33307,0.00000,0.00000,-0.33518,-0.16789,-0.00171,-0.00096,272.14074,0.00000,1,1,0,1,1,0,0
167.5176,-0.00152,-0.01163,0.00209,0.00122,-0.00244,-0.00420,-0.00023,-0.00216,-0.00092,0.21,0.38,0.00000,0.00000,0.00000,0.00000,0.00361,0.01285,0,200.893,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08037,-0.05454,260.43212,482.61658,0.00000,0.00000,-0.33512,-0.16635,-0.00209,-0.00122,260.43212,0.00000,1,1,0,1,1,0,0
167.6182,-0.00188,-0.01150,0.00288,0.00106,-0.00213,-0.00577,0.00084,-0.00110,0.00015,0.21,0.38,0.00000,0.00000,0.00000,0.00000,0.00476,0.01257,0,200.662,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08066,-0.05465,260.32422,484.02937,0.00000,0.00000,-0.34043,-0.16727,-0.00288,-0.00106,260.32422,0.00000,1,1,0,1,1,0,0
167.7184,-0.00165,-0.01150,0.00222,0.00109,-0.00218,-0.00445,0.00031,0.00316,0.00068,0.21,0.38,0.00000,0.00000,0.00000,0.00000,0.00387,0.01258,0,200.294,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08088,-0.05475,251.32741,485.90096,0.00000,0.00000,-0.33527,-0.16820,-0.00222,-0.00109,251.32741,0.00000,1,1,0,1,1,0,0
167.8186,-0.00132,-0.01163,0.00147,0.00125,-0.00250,-0.00295,0.00084,-0.00376,-0.00092,0.22,0.38,0.00000,0.00000,0.00000,0.00000,0.00279,0.01288,0,200.711,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08103,-0.05488,260.45371,484.47724,0.00000,0.00000,-0.33481,-0.16746,-0.00147,-0.00125,260.45371,0.00000,1,1,0,1,1,0,0
167.9211,-0.00097,-0.01150,0.00111,0.00113,-0.00227,-0.00224,0.00137,-0.00322,-0.00092,0.22,0.38,0.00000,0.00000,0.00000,0.00000,0.00208,0.01263,0,201.067,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08114,-0.05499,262.02866,485.15059,0.00000,0.00000,-0.33285,-0.16745,-0.00111,-0.00113,262.02866,0.00000,1,1,0,1,1,0,0
168.0213,-0.00113,-0.01144,0.00127,0.00105,-0.00212,-0.00256,0.00084,-0.00801,0.00068,0.21,0.38,0.00000,0.00000,0.00000,0.00000,0.00241,0.01249,0,201.301,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08127,-0.05510,263.65597,486.16414,0.00000,0.00000,-0.33671,-0.16914,-0.00127,-0.00105,263.65597,0.00000,1,1,0,1,1,0,0
168.1216,-0.00122,-0.01164,0.00179,0.00124,-0.00250,-0.00360,0.00137,-0.00374,0.00014,0.21,0.38,0.00000,0.00000,0.00000,0.00000,0.00302,0.01289,0,200.757,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08145,-0.05522,257.90926,480.69660,0.00000,0.00000,-0.33842,-0.16954,-0.00179,-0.00124,257.90926,0.00000,1,1,0,1,1,0,0
168.2218,-0.00162,-0.01161,0.00219,0.00120,-0.00240,-0.00441,0.00030,-0.00055,-0.00145,0.21,0.38,0.00000,0.00000,0.00000,0.00000,0.00382,0.01281,0,200.778,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08166,-0.05534,253.94816,481.43325,0.00000,0.00000,-0.34010,-0.16817,-0.00219,-0.00120,253.94816,0.00000,1,1,0,1,1,0,0
168.3265,-0.00154,-0.01147,0.00212,0.00106,-0.00212,-0.00425,-0.00023,-0.00374,0.00015,0.21,0.38,0.00000,0.00000,0.00000,0.00000,0.00366,0.01253,0,200.749,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08188,-0.05545,256.06983,480.95417,0.00000,0.00000,-0.34207,-0.16966,-0.00212,-0.00106,256.06983,0.00000,1,1,0,1,1,0,0
168.4269,-0.00158,-0.01137,0.00214,0.00096,-0.00192,-0.00430,-0.00023,0.00052,-0.00092,0.21,0.38,0.00000,0.00000,0.00000,0.00000,0.00372,0.01232,0,200.489,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08209,-0.05554,249.86818,480.91736,0.00000,0.00000,-0.34097,-0.16858,-0.00214,-0.00096,249.86818,0.00000,1,1,0,1,1,0,0
168.5273,-0.00153,-0.01135,0.00209,0.00094,-0.00188,-0.00420,-0.00076,-0.00001,0.00015,0.21,0.38,0.00000,0.00000,0.00000,0.00000,0.00362,0.01228,0,200.929,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08230,-0.05564,251.84117,482.46835,0.00000,0.00000,-0.34176,-0.16987,-0.00209,-0.00094,251.84117,0.00000,1,1,0,1,1,0,0
168.6277,-0.00153,-0.01135,0.00209,0.00094,-0.00188,-0.00420,-0.00076,-0.00427,0.00015,0.21,0.38,0.00000,0.00000,0.00000,0.00000,0.00362,0.01228,0,200.929,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08251,-0.05573,249.27340,482.06117,0.00000,0.00000,-0.34473,-0.17015,-0.00209,-0.00094,249.27340,0.00000,1,1,0,1,1,0,0
168.7280,-0.00141,-0.01145,0.00198,0.00106,-0.00212,-0.00397,0.00030,0.00052,0.00015,0.21,0.38,0.00000,0.00000,0.00000,0.00000,0.00339,0.01251,0,200.675,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08271,-0.05584,248.10209,481.61776,0.00000,0.00000,-0.34244,-0.17082,-0.00198,-0.00106,248.10209,0.00000,1,1,0,1,1,0,0
168.8282,-0.00095,-0.01139,0.00193,0.00099,-0.00199,-0.00389,-0.00023,-0.00161,0.00068,0.21,0.38,0.00000,0.00000,0.00000,0.00000,0.00288,0.01238,0,201.078,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08290,-0.05594,249.21408,480.29241,0.00000,0.00000,-0.34401,-0.17145,-0.00193,-0.00099,249.21408,0.00000,1,1,0,1,1,0,0
168.9285,-0.00083,-0.01133,0.00139,0.00095,-0.00192,-0.00279,-0.00023,-0.00267,-0.00145,0.21,0.38,0.00000,0.00000,0.00000,0.00000,0.00222,0.01229,0,200.865,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.08304,-0.05603,246.57348,479.48606,0.00000,0.00000,-0.34182,-0.16950,-0.00139,-0.00095,246.57348,0.00000,1,1,0,1,1,0,0
