timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
1889.1361,-0.00286,-0.01206,0.02285,0.00114,-0.00199,-0.04000,-0.00380,-0.00344,0.00067,0.10,0.44,0.00000,0.03100,-0.01772,0.00000,0.02571,0.01320,0,174.980,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.03614,83.97847,538.35878,0.00000,0.00000,-1.00592,-0.11476,-0.04057,-0.00114,0.00000,0.00000,1,1,3,1,1,1,1
1889.2366,-0.00323,-0.01218,0.02322,0.00123,-0.00215,-0.04065,-0.00060,-0.00077,0.00013,0.10,0.43,0.00000,0.03100,-0.01771,0.00000,0.02644,0.01341,0,175.065,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.03626,84.12464,533.42264,0.00000,0.00000,-1.00578,-0.11505,-0.04092,-0.00123,0.00000,0.00000,1,1,3,1,1,1,1
1889.3371,-0.00313,-0.01227,0.02311,0.00133,-0.00233,-0.04050,-0.00007,0.00029,-0.00199,0.10,0.44,0.00000,0.03100,-0.01769,0.00000,0.02624,0.01360,0,175.254,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.03639,84.00430,535.33146,0.00000,0.00000,-1.00395,-0.11385,-0.04079,-0.00133,0.00000,0.00000,1,1,3,1,1,1,1
1889.4375,-0.00308,-0.01236,0.02308,0.00141,-0.00247,-0.04042,0.00153,0.00189,-0.00040,0.10,0.43,0.00000,0.03100,-0.01770,0.00000,0.02616,0.01377,0,175.100,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.03653,83.70103,534.32990,0.00000,0.00000,-1.00217,-0.11627,-0.04078,-0.00141,0.00000,0.00000,1,1,3,1,1,1,1
1889.5390,-0.00309,-0.01243,0.02303,0.00149,-0.00261,-0.04044,0.00312,0.00135,-0.00146,0.10,0.43,0.00000,0.03100,-0.01766,0.00000,0.02612,0.01391,0,175.570,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.03668,83.97286,527.91004,0.00000,0.00000,-1.00237,-0.11603,-0.04069,-0.00149,0.00000,0.00000,1,1,3,1,1,1,1
1889.6395,-0.00254,-0.01266,0.02208,0.00173,-0.00303,-0.03874,0.00471,0.00295,-0.00252,0.10,0.43,0.00000,0.03100,-0.01767,0.00000,0.02463,0.01439,0,175.420,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.03686,84.08749,531.84233,0.00000,0.00000,-0.99414,-0.11669,-0.03976,-0.00173,0.00000,0.00000,1,1,3,1,1,1,1
1889.7401,-0.00203,-0.01263,0.02199,0.00172,-0.00302,-0.03858,0.00364,0.00188,-0.00146,0.10,0.43,0.00000,0.03100,-0.01767,0.00000,0.02402,0.01435,0,175.456,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.03703,84.05599,530.09241,0.00000,0.00000,-0.99454,-0.11822,-0.03966,-0.00172,0.00000,0.00000,1,1,3,1,1,1,1
1889.8404,-0.00201,-0.01266,0.02200,0.00208,-0.00365,-0.03856,0.00524,0.00188,-0.00199,0.10,0.43,0.00000,0.03100,-0.01769,0.00000,0.02401,0.01474,0,175.279,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.03724,84.05262,530.36088,0.00000,0.00000,-0.99461,-0.12015,-0.03968,-0.00208,0.00000,0.00000,1,1,3,1,1,1,1
1889.9407,-0.00146,-0.01233,0.02143,0.00179,-0.00314,-0.03758,0.00523,-0.00025,-0.00305,0.10,0.43,0.00000,0.03100,-0.01768,0.00000,0.02289,0.01412,0,175.319,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.03742,83.89437,529.82421,0.00000,0.00000,-0.99279,-0.11815,-0.03912,-0.00179,0.00000,0.00000,1,1,3,1,1,1,1
1890.0410,-0.00130,-0.01228,0.02129,0.00140,-0.00245,-0.03727,0.00310,-0.00132,-0.00198,0.10,0.43,0.00000,0.03100,-0.01771,0.00000,0.02260,0.01368,0,175.051,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.03756,83.81827,530.98836,0.00000,0.00000,-0.99286,-0.11769,-0.03900,-0.00140,0.00000,0.00000,1,1,3,1,1,1,1
1890.1415,-0.00129,-0.01232,0.02126,0.00144,-0.00253,-0.03726,0.00256,-0.00238,0.00015,0.10,0.43,0.00000,0.03100,-0.01769,0.00000,0.02255,0.01377,0,175.264,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.03770,83.67762,531.57236,0.00000,0.00000,-0.99368,-0.12046,-0.03894,-0.00144,0.00000,0.00000,1,1,3,1,1,1,1
1890.2420,-0.00132,-0.01237,0.02126,0.00148,-0.00260,-0.03732,0.00203,-0.00344,-0.00198,0.10,0.43,0.00000,0.03100,-0.01766,0.00000,0.02258,0.01385,0,175.525,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.03785,83.46531,525.56966,0.00000,0.00000,-0.99477,-0.11895,-0.03892,-0.00148,0.00000,0.00000,1,1,3,1,1,1,1
1890.3442,-0.00120,-0.01254,0.02118,0.00165,-0.00289,-0.03712,-0.00116,-0.00344,0.00121,0.10,0.43,0.00000,0.03100,-0.01768,0.00000,0.02238,0.01419,0,175.294,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.03801,83.11861,528.57620,0.00000,0.00000,-0.99417,-0.12350,-0.03886,-0.00165,0.00000,0.00000,1,1,3,1,1,1,1
1890.4445,-0.00125,-0.01268,0.02126,0.00179,-0.00314,-0.03723,-0.00169,-0.00503,-0.00251,0.10,0.43,0.00000,0.03100,-0.01770,0.00000,0.02251,0.01448,0,175.135,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.03819,83.48638,520.90742,0.00000,0.00000,-0.99632,-0.12104,-0.03896,-0.00179,0.00000,0.00000,1,1,3,1,1,1,1
1890.5470,-0.00188,-0.01287,0.02189,0.00197,-0.00344,-0.03832,-0.00275,-0.00396,-0.00092,0.10,0.43,0.00000,0.03100,-0.01771,0.00000,0.02377,0.01484,0,175.060,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.03839,83.78362,526.09774,0.00000,0.00000,-0.99966,-0.12408,-0.03959,-0.00197,0.00000,0.00000,1,1,3,1,1,1,1
1890.6474,-0.00196,-0.01278,0.02196,0.00187,-0.00327,-0.03846,-0.00488,-0.00342,-0.00145,0.10,0.43,0.00000,0.03100,-0.01770,0.00000,0.02391,0.01465,0,175.172,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.03858,83.24856,520.47592,0.00000,0.00000,-0.99961,-0.12362,-0.03965,-0.00187,0.00000,0.00000,1,1,3,1,1,1,1
1890.7481,-0.00233,-0.01272,0.02235,0.00179,-0.00314,-0.03910,-0.00434,-0.00448,-0.00145,0.10,0.43,0.00000,0.03100,-0.01773,0.00000,0.02468,0.01452,0,174.877,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.03876,83.08124,520.13123,0.00000,0.00000,-1.00346,-0.12379,-0.04008,-0.00179,0.00000,0.00000,1,1,3,1,1,1,1
1890.8492,-0.00280,-0.01280,0.02278,0.00186,-0.00325,-0.03993,-0.00487,-0.00235,-0.00038,0.10,0.42,0.00000,0.03100,-0.01769,0.00000,0.02557,0.01465,0,175.264,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.03894,83.34463,522.07605,0.00000,0.00000,-1.00430,-0.12572,-0.04047,-0.00186,0.00000,0.00000,1,1,3,1,1,1,1
1890.9504,-0.00290,-0.01295,0.02287,0.00202,-0.00354,-0.04012,-0.00486,-0.00129,-0.00198,0.10,0.42,0.00000,0.03100,-0.01767,0.00000,0.02577,0.01497,0,175.395,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.03914,83.09992,520.04513,0.00000,0.00000,-1.00387,-0.12554,-0.04054,-0.00202,0.00000,0.00000,1,1,3,1,1,1,1
1891.0512,-0.00277,-0.01289,0.02234,0.00198,-0.00347,-0.03914,-0.00220,0.00084,-0.00091,0.10,0.42,0.00000,0.03100,-0.01770,0.00000,0.02511,0.01487,0,175.166,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.03934,83.26732,520.38971,0.00000,0.00000,-0.99804,-0.12700,-0.04004,-0.00198,0.00000,0.00000,1,1,3,1,1,1,1
1891.1519,-0.00279,-0.01289,0.02279,0.00195,-0.00342,-0.03992,-0.00060,0.00031,-0.00251,0.10,0.42,0.00000,0.03100,-0.01770,0.00000,0.02558,0.01484,0,175.127,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.03954,83.66425,519.40029,0.00000,0.00000,-1.00172,-0.12586,-0.04049,-0.00195,0.00000,0.00000,1,1,3,1,1,1,1
1891.2523,-0.00265,-0.01265,0.02264,0.00172,-0.00302,-0.03967,0.00099,-0.00075,-0.00091,0.10,0.42,0.00000,0.03100,-0.01770,0.00000,0.02530,0.01437,0,175.187,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.03971,83.68319,522.64060,0.00000,0.00000,-1.00176,-0.12683,-0.04034,-0.00172,0.00000,0.00000,1,1,3,1,1,1,1
1891.3528,-0.00220,-0.01270,0.02221,0.00178,-0.00312,-0.03888,0.00365,0.00084,-0.00250,0.10,0.42,0.00000,0.03100,-0.01771,0.00000,0.02441,0.01449,0,174.997,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.03989,83.83057,516.32717,0.00000,0.00000,-0.99716,-0.12607,-0.03993,-0.00178,0.00000,0.00000,1,1,3,1,1,1,1
1891.4535,-0.00207,-0.01263,0.02205,0.00172,-0.00302,-0.03866,0.00365,0.00137,-0.00144,0.10,0.42,0.00000,0.03100,-0.01768,0.00000,0.02413,0.01435,0,175.309,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.04006,83.96052,519.31443,0.00000,0.00000,-0.99549,-0.12734,-0.03973,-0.00172,0.00000,0.00000,1,1,3,1,1,1,1
1891.5546,-0.00199,-0.01284,0.02198,0.00193,-0.00337,-0.03851,0.00524,0.00084,-0.00037,0.10,0.42,0.00000,0.03100,-0.01769,0.00000,0.02398,0.01476,0,175.191,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.04025,84.13703,519.83001,0.00000,0.00000,-0.99553,-0.13001,-0.03968,-0.00193,0.00000,0.00000,1,1,3,1,1,1,1
1891.6549,-0.00198,-0.01294,0.02198,0.00203,-0.00355,-0.03849,0.00577,-0.00129,-0.00250,0.10,0.42,0.00000,0.03100,-0.01770,0.00000,0.02395,0.01497,0,175.133,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.04045,84.12239,518.84272,0.00000,0.00000,-0.99761,-0.12901,-0.03968,-0.00203,0.00000,0.00000,1,1,3,1,1,1,1
1891.7552,-0.00177,-0.01273,0.02179,0.00216,-0.00379,-0.03815,0.00523,-0.00235,-0.00303,0.10,0.42,0.00000,0.03100,-0.01771,0.00000,0.02356,0.01489,0,175.064,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.04067,84.10775,517.94455,0.00000,0.00000,-0.99740,-0.12980,-0.03950,-0.00216,0.00000,0.00000,1,1,3,1,1,1,1
1891.8565,-0.00164,-0.01282,0.02167,0.00226,-0.00395,-0.03793,0.00416,-0.00129,0.00070,0.10,0.42,0.00000,0.03100,-0.01772,0.00000,0.02332,0.01507,0,174.977,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.04090,83.89774,514.42487,0.00000,0.00000,-0.99550,-0.13467,-0.03939,-0.00226,0.00000,0.00000,1,1,3,1,1,1,1
1891.9604,-0.00160,-0.01271,0.02162,0.00214,-0.00375,-0.03785,0.00469,-0.00182,-0.00303,0.10,0.42,0.00000,0.03100,-0.01771,0.00000,0.02322,0.01485,0,175.030,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.04111,84.04587,510.78655,0.00000,0.00000,-0.99568,-0.13103,-0.03933,-0.00214,0.00000,0.00000,1,1,3,1,1,1,1
1892.0608,-0.00171,-0.01238,0.02173,0.00147,-0.00257,-0.03801,0.00149,-0.00128,-0.00249,0.10,0.42,0.00000,0.03100,-0.01772,0.00000,0.02344,0.01384,0,174.908,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.04126,83.53522,515.98795,0.00000,0.00000,-0.99590,-0.12863,-0.03945,-0.00147,0.00000,0.00000,1,1,3,1,1,1,1
1892.1610,-0.00194,-0.01223,0.02193,0.00131,-0.00230,-0.03839,-0.00223,-0.00181,0.00283,0.10,0.42,0.00000,0.03100,-0.01771,0.00000,0.02386,0.01355,0,175.077,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.04139,83.41213,518.20085,0.00000,0.00000,-0.99779,-0.13357,-0.03963,-0.00131,0.00000,0.00000,1,1,3,1,1,1,1
1892.2638,-0.00190,-0.01244,0.02189,0.00153,-0.00267,-0.03834,-0.00276,-0.00340,-0.00089,0.10,0.42,0.00000,0.03100,-0.01770,0.00000,0.02379,0.01397,0,175.158,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.04154,83.94257,511.32693,0.00000,0.00000,-0.99912,-0.13135,-0.03959,-0.00153,0.00000,0.00000,1,1,3,1,1,1,1
1892.3642,-0.00200,-0.01260,0.02198,0.00169,-0.00296,-0.03853,-0.00542,-0.00234,-0.00089,0.10,0.42,0.00000,0.03100,-0.01768,0.00000,0.02398,0.01429,0,175.296,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.04171,83.94593,512.99684,0.00000,0.00000,-0.99867,-0.13267,-0.03966,-0.00169,0.00000,0.00000,1,1,3,1,1,1,1
1892.4644,-0.00207,-0.01264,0.02205,0.00172,-0.00301,-0.03867,-0.00541,-0.00021,-0.01419,0.10,0.43,0.00000,0.03100,-0.01768,0.00000,0.02412,0.01435,0,175.346,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.04188,83.97623,511.53507,0.00000,0.00000,-0.99707,-0.12003,-0.03973,-0.00172,0.00000,0.00000,1,1,3,1,1,1,1
1892.5648,-0.00218,-0.01190,0.02258,0.00097,-0.00170,-0.03953,-0.00966,0.02373,-0.03492,0.10,0.45,0.00000,0.03100,-0.01771,0.00000,0.02476,0.01287,0,175.053,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.04198,83.43982,527.20132,0.00000,0.00000,-0.97684,-0.09587,-0.04029,-0.00097,0.00000,0.00000,1,1,3,1,1,1,1
1892.6658,-0.00104,-0.00960,0.02093,-0.00127,0.00222,-0.03664,-0.00806,0.10136,-0.04765,0.10,0.48,0.00000,0.03100,-0.01771,0.00000,0.02197,0.00834,0,175.023,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.04185,82.78569,555.24791,0.00000,0.00000,-0.88767,-0.07157,-0.03864,0.00127,0.00000,0.00000,1,1,3,1,1,1,1
1892.7682,0.00982,-0.00427,0.00977,-0.00664,0.01165,-0.01716,-0.00007,0.20234,0.04709,0.10,0.41,0.00000,0.03100,-0.01765,0.00000,-0.00004,-0.00236,0,175.596,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.12036,-0.04119,83.19896,587.43318,0.00000,0.00000,-0.70857,-0.13747,-0.02743,0.00664,0.00000,0.00000,1,1,3,1,1,1,1
1892.8689,0.02701,-0.00512,-0.00743,-0.00474,0.00834,0.01306,0.01695,0.23320,0.00771,0.10,0.44,0.00000,0.03100,-0.01763,0.00000,-0.03443,0.00037,0,175.928,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.11961,-0.04071,84.34938,513.87792,0.00000,0.00000,-0.55211,-0.10614,-0.01020,0.00474,0.00000,0.00000,1,1,3,1,1,1,1
1892.9692,0.04763,-0.00941,-0.02817,0.00134,-0.00236,0.04955,0.04194,0.14477,-0.03590,0.10,0.46,0.00000,0.03100,-0.01763,0.00000,-0.07580,0.01076,0,176.046,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.11680,-0.04085,83.66759,545.74701,0.00000,0.00000,-0.47562,-0.09335,0.01054,-0.00134,0.00000,0.00000,1,1,3,1,1,1,1
1893.0698,0.07050,-0.00777,-0.05104,-0.00024,0.00043,0.08979,0.04934,0.08560,-0.03374,0.21,0.46,0.00000,0.03100,-0.01763,0.00000,-0.12154,0.00753,0,176.217,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.11169,-0.04082,83.28608,560.29832,0.00000,0.00000,-0.33898,-0.08751,0.03341,0.00024,0.00000,0.00000,1,1,3,1,1,1,1
1893.1700,0.08425,-0.00334,nan,nan,nan,nan,0.01898,-0.07190,-0.00286,0.10,0.41,0.00000,0.03100,-0.01769,0.00000,-0.12154,0.00753,0,175.828,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10973,-0.04124,223.25133,565.54323,0.00000,0.00000,-0.70285,-0.14178,0.01960,-0.00418,0.00000,0.00000,1,0,3,1,1,1,1
1893.2703,0.08283,-0.00098,nan,nan,nan,nan,0.00992,-0.05162,-0.00977,0.10,0.40,0.00000,0.03100,-0.01781,0.00000,-0.12154,0.00753,0,174.657,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10764,-0.04190,109.05279,507.28123,0.00000,0.00000,-0.65882,-0.14864,0.02090,-0.00654,0.00000,0.00000,1,0,3,1,1,1,1
1893.3712,0.07738,-0.00039,nan,nan,nan,nan,0.00778,-0.08666,0.00193,0.10,0.38,0.00000,0.03100,-0.01772,0.00000,-0.12154,0.00753,0,175.455,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10500,-0.04261,86.92721,489.26844,0.00000,0.00000,-0.63658,-0.16545,0.02644,-0.00714,0.00000,0.00000,1,0,3,1,1,1,1
1893.4715,0.06896,-0.00052,nan,nan,nan,nan,0.00618,-0.10944,-0.00232,0.10,0.39,0.00000,0.03100,-0.01776,0.00000,-0.12154,0.00753,0,174.981,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10152,-0.04331,83.79592,467.18606,0.00000,0.00000,-0.57637,-0.16262,0.03481,-0.00700,0.00000,0.00000,1,0,3,1,1,1,1
1893.5729,0.05695,-0.00023,nan,nan,nan,nan,-0.00127,-0.09710,0.00300,0.10,0.38,0.00000,0.03100,-0.01776,0.00000,-0.12154,0.00753,0,174.783,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09684,-0.04404,83.64309,471.56900,0.00000,0.00000,-0.44721,-0.17159,0.04682,-0.00729,0.00000,0.00000,1,0,3,1,1,1,1
1893.6731,0.04710,-0.00035,-0.02765,-0.00822,0.01439,0.04841,-0.00819,-0.04488,0.00033,0.10,0.46,0.00000,0.03100,-0.01771,0.00000,-0.07475,-0.00787,0,175.238,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09407,-0.04322,86.64311,462.03289,0.00000,0.00000,-0.50982,-0.08889,0.00994,0.00822,0.00000,0.00000,1,1,3,1,1,1,1
1893.7737,0.03959,-0.00063,-0.02016,-0.00821,0.01437,0.03527,-0.01988,-0.00868,0.05564,0.10,0.41,0.00000,0.03100,-0.01772,0.00000,-0.05975,-0.00758,0,175.088,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09206,-0.04240,84.24872,554.07278,0.00000,0.00000,-0.51195,-0.14177,0.00244,0.00821,0.00000,0.00000,1,1,3,1,1,1,1
1893.8763,0.03758,-0.00492,-0.01798,-0.00408,0.00714,0.03149,-0.02198,-0.00389,-0.01621,0.10,0.46,0.00000,0.03100,-0.01770,0.00000,-0.05556,0.00085,0,175.291,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09026,-0.04199,84.46731,505.40422,0.00000,0.00000,-0.50986,-0.08937,0.00028,0.00408,0.00000,0.00000,1,1,3,1,1,1,1
1893.9767,0.03735,-0.00587,-0.01805,-0.00326,0.00570,0.03158,-0.03047,-0.01718,0.00721,0.10,0.43,0.00000,0.03100,-0.01771,0.00000,-0.05539,0.00261,0,175.102,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.08845,-0.04166,83.05818,559.40040,0.00000,0.00000,-0.51001,-0.11590,0.00033,0.00326,0.00000,0.00000,1,1,3,1,1,1,1
1894.0773,0.03595,-0.00610,-0.01625,-0.00285,0.00500,0.02852,-0.02885,-0.02620,-0.02364,0.10,0.46,0.00000,0.03100,-0.01767,0.00000,-0.05220,0.00325,0,175.576,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.08683,-0.04138,83.97062,534.14820,0.00000,0.00000,-0.52021,-0.08623,-0.00141,0.00285,0.00000,0.00000,1,1,3,1,1,1,1
1894.1786,0.03387,-0.00487,-0.01418,-0.00460,0.00804,0.02481,-0.02935,-0.03734,0.00297,0.10,0.45,0.00000,0.03100,-0.01772,0.00000,-0.04805,0.00027,0,174.998,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.08541,-0.04092,83.52190,567.43297,0.00000,0.00000,-0.53593,-0.10274,-0.00354,0.00460,0.00000,0.00000,1,1,3,1,1,1,1
1894.2791,0.02990,-0.00434,-0.01019,-0.00537,0.00937,0.01778,-0.02666,-0.04316,-0.01033,0.10,0.47,0.00000,0.03100,-0.01777,0.00000,-0.04009,-0.00103,0,174.538,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.08439,-0.04038,83.38999,552.07673,0.00000,0.00000,-0.56256,-0.08395,-0.00758,0.00537,0.00000,0.00000,1,1,3,1,1,1,1
1894.3800,0.02601,-0.00377,-0.00636,-0.00615,0.01077,0.01114,-0.02025,-0.02556,0.01149,0.10,0.45,0.00000,0.03100,-0.01770,0.00000,-0.03238,-0.00238,0,175.206,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.08375,-0.03977,83.18464,573.28333,0.00000,0.00000,-0.56730,-0.10003,-0.01133,0.00615,0.00000,0.00000,1,1,3,1,1,1,1
1894.4803,0.02236,-0.00417,-0.00266,-0.00595,0.01043,0.00466,-0.00694,0.00797,0.00829,0.10,0.45,0.00000,0.03100,-0.01769,0.00000,-0.02502,-0.00178,0,175.298,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.08349,-0.03917,83.53967,556.92123,0.00000,0.00000,-0.55783,-0.09605,-0.01503,0.00595,0.00000,0.00000,1,1,3,1,1,1,1
1894.5839,0.02228,-0.00496,-0.00295,-0.00517,0.00905,0.00516,0.00211,0.01753,0.01679,0.10,0.44,0.00000,0.03100,-0.01773,0.00000,-0.02523,-0.00021,0,174.911,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.08319,-0.03865,83.87870,560.59826,0.00000,0.00000,-0.54418,-0.10688,-0.01478,0.00517,0.00000,0.00000,1,1,3,1,1,1,1
1894.6846,0.02433,-0.00728,-0.00499,-0.00281,0.00493,0.00876,0.01487,0.01538,-0.00132,0.10,0.45,0.00000,0.03100,-0.01766,0.00000,-0.02932,0.00447,0,175.602,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.08269,-0.03837,83.70995,548.84568,0.00000,0.00000,-0.52853,-0.09976,-0.01266,0.00281,0.00000,0.00000,1,1,3,1,1,1,1
1894.7862,0.02654,-0.00834,-0.00669,-0.00167,0.00293,0.01173,0.01964,-0.00325,-0.00717,0.10,0.45,0.00000,0.03100,-0.01770,0.00000,-0.03323,0.00667,0,175.229,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.08202,-0.03821,83.26401,553.19469,0.00000,0.00000,-0.53056,-0.09910,-0.01100,0.00167,0.00000,0.00000,1,1,3,1,1,1,1
1894.8866,0.02720,-0.00794,-0.00738,-0.00198,0.00347,0.01290,0.02281,-0.01973,-0.01141,0.10,0.46,0.00000,0.03100,-0.01772,0.00000,-0.03458,0.00596,0,174.964,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.08129,-0.03801,83.16702,556.08331,0.00000,0.00000,-0.53709,-0.09270,-0.01034,0.00198,0.00000,0.00000,1,1,3,1,1,1,1
1894.9870,0.02562,-0.00633,-0.00586,-0.00363,0.00634,0.01025,0.02332,-0.01386,0.00403,0.10,0.45,0.00000,0.03100,-0.01772,0.00000,-0.03148,0.00270,0,174.979,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.08070,-0.03764,83.68319,561.65060,0.00000,0.00000,-0.53774,-0.09883,-0.01186,0.00363,0.00000,0.00000,1,1,3,1,1,1,1
1895.0889,0.02382,-0.00586,-0.00370,-0.00406,0.00713,0.00650,0.02117,0.00423,0.00827,0.10,0.45,0.00000,0.03100,-0.01765,0.00000,-0.02752,0.00180,0,175.663,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.08033,-0.03724,83.87646,555.39515,0.00000,0.00000,-0.53217,-0.09970,-0.01395,0.00406,0.00000,0.00000,1,1,3,1,1,1,1
1895.1893,0.02356,-0.00720,-0.00382,-0.00271,0.00476,0.00672,0.01902,0.01220,-0.01247,0.10,0.47,0.00000,0.03100,-0.01764,0.00000,-0.02738,0.00449,0,175.764,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.07995,-0.03697,83.39220,552.80532,0.00000,0.00000,-0.52067,-0.08488,-0.01382,0.00271,0.00000,0.00000,1,1,3,1,1,1,1
