timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
630.6502,0.00455,-0.01380,-0.00180,0.00312,-0.00530,0.00305,-0.00939,-0.01615,-0.00038,0.64,0.14,0.00000,0.00000,-0.00000,0.00000,-0.00635,0.01691,0,169.950,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01353,-0.19882,854.50637,143.02721,0.01861,0.00000,0.07393,-0.40973,0.00180,-0.00312,0.00000,0.00000,1,1,0,1,1,1,1
630.7513,0.00358,-0.01368,-0.00082,0.00296,-0.00504,0.00140,-0.00672,-0.01614,-0.00304,0.64,0.14,0.00000,0.00000,-0.00000,0.00000,-0.00440,0.01665,0,170.069,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01361,-0.19912,850.34312,138.66187,0.01861,0.00000,0.06657,-0.40705,0.00082,-0.00296,0.00000,0.00000,1,1,0,1,1,1,1
630.8525,0.00220,-0.01382,0.00099,0.00346,-0.00586,-0.00168,-0.00725,-0.00814,0.00016,0.62,0.14,0.00000,0.00000,-0.00000,0.00000,-0.00121,0.01727,0,169.620,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01351,-0.19946,842.02430,142.45325,0.01861,0.00000,0.05557,-0.41291,-0.00099,-0.00346,0.00000,0.00000,1,1,0,1,1,1,1
630.9532,0.00121,-0.01372,0.00197,0.00290,-0.00493,-0.00335,-0.00564,0.00091,-0.00356,0.62,0.14,0.00000,0.00000,-0.00000,0.00000,0.00075,0.01662,0,169.973,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01331,-0.19975,821.54620,135.62100,0.01861,0.00000,0.05127,-0.40754,-0.00197,-0.00290,0.00000,0.00000,1,1,0,1,1,1,1
631.0537,0.00121,-0.01372,0.00197,0.00290,-0.00493,-0.00335,-0.00351,0.00889,-0.00037,0.62,0.14,0.00000,0.00000,-0.00000,0.00000,0.00075,0.01662,0,169.973,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01312,-0.20004,823.91625,140.51942,0.01861,0.00000,0.05428,-0.41131,-0.00197,-0.00290,0.00000,0.00000,1,1,0,1,1,1,1
631.1564,0.00275,-0.01388,0.00002,0.00355,-0.00604,-0.00004,-0.00032,0.00994,-0.00250,0.64,0.14,0.00000,0.00000,-0.00000,0.00000,-0.00272,0.01743,0,170.050,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01311,-0.20040,820.15211,137.28337,0.01861,0.00000,0.07034,-0.41251,-0.00002,-0.00355,0.00000,0.00000,1,1,0,1,1,1,1
631.2570,0.00452,-0.01388,-0.00176,0.00319,-0.00542,0.00299,0.00393,-0.00177,-0.00303,0.65,0.14,0.00000,0.00000,-0.00000,0.00000,-0.00629,0.01708,0,169.805,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01329,-0.20072,837.75804,134.60988,0.01861,0.00000,0.07968,-0.41118,0.00176,-0.00319,0.00000,0.00000,1,1,0,1,1,1,1
631.3576,0.00513,-0.01376,-0.00238,0.00309,-0.00527,0.00405,0.00553,-0.01506,-0.00196,0.65,0.14,0.00000,0.00000,-0.00000,0.00000,-0.00751,0.01686,0,170.248,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01353,-0.20103,851.84183,137.01693,0.01861,0.00000,0.07916,-0.41247,0.00238,-0.00309,0.00000,0.00000,1,1,0,1,1,1,1
631.4601,0.00410,-0.01371,-0.00134,0.00302,-0.00512,0.00228,0.00605,-0.02036,-0.00302,0.64,0.14,0.00000,0.00000,-0.00000,0.00000,-0.00544,0.01673,0,169.852,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01366,-0.20133,857.88986,134.58969,0.01861,0.00000,0.06885,-0.41170,0.00134,-0.00302,0.00000,0.00000,1,1,0,1,1,1,1
631.5630,0.00241,-0.01368,0.00079,0.00332,-0.00565,-0.00135,0.00604,-0.01024,-0.00302,0.63,0.14,0.00000,0.00000,-0.00000,0.00000,-0.00162,0.01700,0,170.092,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01358,-0.20166,845.42321,134.66758,0.01861,0.00000,0.05647,-0.41358,-0.00079,-0.00332,0.00000,0.00000,1,1,0,1,1,1,1
631.6633,0.00112,-0.01342,0.00205,0.00259,-0.00440,-0.00349,0.00604,0.00201,-0.00461,0.62,0.14,0.00000,0.00000,-0.00000,0.00000,0.00093,0.01601,0,169.846,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01338,-0.20192,825.97414,133.61656,0.01861,0.00000,0.05147,-0.40958,-0.00205,-0.00259,0.00000,0.00000,1,1,0,1,1,1,1
631.7637,0.00120,-0.01324,0.00198,0.00242,-0.00410,-0.00336,0.00497,0.00892,-0.00195,0.62,0.14,0.00000,0.00000,-0.00000,0.00000,0.00078,0.01565,0,169.575,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01318,-0.20216,818.86945,138.10413,0.01861,0.00000,0.05453,-0.41204,-0.00198,-0.00242,0.00000,0.00000,1,1,0,1,1,1,1
631.8641,0.00255,-0.01322,0.00064,0.00287,-0.00488,-0.00109,0.00444,0.00944,-0.00248,0.63,0.14,0.00000,0.00000,-0.00000,0.00000,-0.00191,0.01609,0,169.994,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01312,-0.20245,820.15211,135.10483,0.01861,0.00000,0.06516,-0.41390,-0.00064,-0.00287,0.00000,0.00000,1,1,0,1,1,1,1
631.9669,0.00429,-0.01310,-0.00239,0.00245,-0.00416,0.00406,0.00230,-0.00227,-0.00301,0.65,0.14,0.00000,0.00000,-0.00000,0.00000,-0.00668,0.01555,0,169.908,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01336,-0.20269,830.88936,132.82286,0.01861,0.00000,0.08476,-0.41216,0.00239,-0.00245,0.00000,0.00000,1,1,0,1,1,1,1
632.0672,0.00503,-0.01306,-0.00229,0.00240,-0.00408,0.00389,-0.00089,-0.01822,-0.00088,0.65,0.14,0.00000,0.00000,-0.00000,0.00000,-0.00732,0.01546,0,169.930,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01358,-0.20293,859.18027,133.45763,0.01861,0.00000,0.07714,-0.41458,0.00229,-0.00240,0.00000,0.00000,1,1,0,1,1,1,1
632.1684,0.00449,-0.01326,-0.00174,0.00259,-0.00439,0.00296,-0.00248,-0.01927,-0.00141,0.64,0.13,0.00000,0.00000,-0.00000,0.00000,-0.00623,0.01584,0,169.748,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01376,-0.20319,853.46174,132.19131,0.01861,0.00000,0.07311,-0.41531,0.00174,-0.00259,0.00000,0.00000,1,1,0,1,1,1,1
632.2724,0.00211,-0.01310,0.00106,0.00230,-0.00391,-0.00181,-0.00620,-0.01446,-0.00088,0.62,0.13,0.00000,0.00000,-0.00000,0.00000,-0.00104,0.01540,0,169.800,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01365,-0.20342,848.16216,132.13293,0.01861,0.00000,0.05252,-0.41517,-0.00106,-0.00230,0.00000,0.00000,1,1,0,1,1,1,1
632.3727,0.00065,-0.01316,0.00210,0.00233,-0.00397,-0.00358,-0.00620,0.00417,-0.00034,0.62,0.13,0.00000,0.00000,-0.00000,0.00000,0.00146,0.01550,0,170.030,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01344,-0.20365,822.19122,132.76112,0.01861,0.00000,0.05247,-0.41630,-0.00210,-0.00233,0.00000,0.00000,1,1,0,1,1,1,1
632.4734,0.00096,-0.01319,0.00179,0.00237,-0.00402,-0.00304,-0.00725,0.01267,-0.00141,0.63,0.13,0.00000,0.00000,-0.00000,0.00000,0.00083,0.01556,0,169.886,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01326,-0.20389,821.43879,130.44314,0.01861,0.00000,0.05835,-0.41585,-0.00179,-0.00237,0.00000,0.00000,1,1,0,1,1,1,1
632.5749,0.00241,-0.01334,0.00077,0.00256,-0.00434,-0.00130,-0.00618,0.01001,-0.00140,0.63,0.13,0.00000,0.00000,-0.00000,0.00000,-0.00165,0.01590,0,169.624,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01319,-0.20415,824.56500,129.54754,0.01861,0.00000,0.06481,-0.41713,-0.00077,-0.00256,0.00000,0.00000,1,1,0,1,1,1,1
632.6759,0.00386,-0.01346,-0.00111,0.00317,-0.00538,0.00189,-0.00458,0.00255,-0.00034,0.65,0.13,0.00000,0.00000,-0.00000,0.00000,-0.00497,0.01662,0,169.947,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01330,-0.20446,835.19677,128.12107,0.01861,0.00000,0.07664,-0.42126,0.00111,-0.00317,0.00000,0.00000,1,1,0,1,1,1,1
632.7767,0.00458,-0.01368,-0.00225,0.00301,-0.00512,0.00383,-0.00351,-0.01234,-0.00353,0.65,0.13,0.00000,0.00000,-0.00000,0.00000,-0.00683,0.01669,0,169.914,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01352,-0.20477,851.14946,122.84803,0.01861,0.00000,0.07948,-0.41805,0.00225,-0.00301,0.00000,0.00000,1,1,0,1,1,1,1
632.8770,0.00449,-0.01357,-0.00174,0.00288,-0.00489,0.00296,0.00021,-0.01924,-0.00087,0.64,0.13,0.00000,0.00000,-0.00000,0.00000,-0.00623,0.01645,0,169.941,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01370,-0.20505,859.65047,125.59588,0.01861,0.00000,0.07279,-0.42075,0.00174,-0.00288,0.00000,0.00000,1,1,0,1,1,1,1
632.9774,0.00278,-0.01374,0.00041,0.00339,-0.00577,-0.00069,0.00074,-0.01391,-0.00246,0.63,0.13,0.00000,0.00000,-0.00000,0.00000,-0.00237,0.01713,0,170.094,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01366,-0.20539,850.11302,123.26739,0.01861,0.00000,0.05806,-0.42190,-0.00041,-0.00339,0.00000,0.00000,1,1,0,1,1,1,1
633.0781,0.00156,-0.01375,0.00163,0.00336,-0.00572,-0.00277,0.00447,0.00047,-0.00299,0.62,0.13,0.00000,0.00000,-0.00000,0.00000,0.00007,0.01710,0,170.231,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01349,-0.20573,828.15148,121.82382,0.01861,0.00000,0.05466,-0.42190,-0.00163,-0.00336,0.00000,0.00000,1,1,0,1,1,1,1
633.1795,0.00157,-0.01354,0.00161,0.00274,-0.00464,-0.00273,0.00553,0.00685,-0.00405,0.63,0.13,0.00000,0.00000,-0.00000,0.00000,0.00004,0.01628,0,169.683,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01333,-0.20600,826.73491,121.60455,0.01861,0.00000,0.05723,-0.41889,-0.00161,-0.00274,0.00000,0.00000,1,1,0,1,1,1,1
633.2799,0.00250,-0.01328,0.00109,0.00249,-0.00422,-0.00186,0.00605,0.00684,-0.00192,0.63,0.13,0.00000,0.00000,-0.00000,0.00000,-0.00141,0.01577,0,169.826,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01322,-0.20625,827.60607,125.82728,0.01861,0.00000,0.06079,-0.42053,-0.00109,-0.00249,0.00000,0.00000,1,1,0,1,1,1,1
633.3842,0.00351,-0.01316,-0.00033,0.00285,-0.00484,0.00056,0.00552,0.00205,-0.00298,0.64,0.13,0.00000,0.00000,-0.00000,0.00000,-0.00385,0.01601,0,170.168,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01326,-0.20653,832.76147,123.07905,0.01861,0.00000,0.06996,-0.42147,0.00033,-0.00285,0.00000,0.00000,1,1,0,1,1,1,1
633.4845,0.00442,-0.01326,-0.00210,0.00259,-0.00440,0.00357,0.00604,-0.00859,-0.00351,0.65,0.13,0.00000,0.00000,-0.00000,0.00000,-0.00652,0.01585,0,170.010,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01347,-0.20679,844.85482,122.03440,0.01861,0.00000,0.07986,-0.42043,0.00210,-0.00259,0.00000,0.00000,1,1,0,1,1,1,1
633.5866,0.00439,-0.01338,-0.00206,0.00271,-0.00460,0.00351,0.00604,-0.01709,-0.00244,0.64,0.13,0.00000,0.00000,-0.00000,0.00000,-0.00645,0.01609,0,169.909,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01367,-0.20706,849.53831,122.14828,0.01861,0.00000,0.07634,-0.42252,0.00206,-0.00271,0.00000,0.00000,1,1,0,1,1,1,1
633.6868,0.00379,-0.01314,-0.00104,0.00242,-0.00411,0.00177,0.00444,-0.01814,-0.00244,0.64,0.13,0.00000,0.00000,-0.00000,0.00000,-0.00483,0.01556,0,169.738,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01378,-0.20731,853.34582,121.28531,0.01861,0.00000,0.06816,-0.42186,0.00104,-0.00242,0.00000,0.00000,1,1,0,1,1,1,1
633.7920,0.00177,-0.01307,0.00141,0.00226,-0.00383,-0.00238,-0.00035,-0.00855,-0.00244,0.62,0.13,0.00000,0.00000,-0.00000,0.00000,-0.00036,0.01533,0,169.588,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01364,-0.20753,846.79047,122.24572,0.01861,0.00000,0.05266,-0.42167,-0.00141,-0.00226,0.00000,0.00000,1,1,0,1,1,1,1
633.8924,0.00065,-0.01314,0.00210,0.00231,-0.00392,-0.00357,-0.00354,0.00476,-0.00138,0.62,0.13,0.00000,0.00000,-0.00000,0.00000,0.00145,0.01545,0,169.968,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01343,-0.20776,826.40869,122.03677,0.01861,0.00000,0.05273,-0.42338,-0.00210,-0.00231,0.00000,0.00000,1,1,0,1,1,1,1
633.9928,0.00069,-0.01335,0.00206,0.00251,-0.00427,-0.00350,-0.00567,0.01167,-0.00244,0.62,0.13,0.00000,0.00000,-0.00000,0.00000,0.00137,0.01586,0,169.911,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01322,-0.20802,819.72411,119.38637,0.01861,0.00000,0.05547,-0.42365,-0.00206,-0.00251,0.00000,0.00000,1,1,0,1,1,1,1
634.0940,0.00251,-0.01331,0.00066,0.00253,-0.00428,-0.00112,-0.00726,0.01060,-0.00244,0.64,0.13,0.00000,-0.00344,0.00203,0.00000,-0.00185,0.01583,0,169.554,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01315,-0.20827,816.84676,118.78375,0.01966,0.00000,0.06577,-0.42421,0.00137,-0.00253,0.00000,0.00000,1,1,4,1,1,1,1
634.1943,0.00380,-0.01324,-0.00264,0.00294,-0.00499,0.00447,-0.00619,-0.00005,-0.00190,0.66,0.12,0.00000,-0.00689,0.00406,0.00000,-0.00644,0.01619,0,169.678,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01342,-0.20856,838.54068,117.83255,0.02174,0.00000,0.08816,-0.42699,0.00670,-0.00294,0.00000,0.00000,1,1,4,1,1,1,1
634.2963,0.00483,-0.01322,-0.00656,0.00256,-0.00436,0.01115,-0.00565,-0.02132,-0.00137,0.69,0.12,0.00000,-0.01033,0.00608,0.00000,-0.01139,0.01579,0,169.973,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01407,-0.20882,870.85035,115.03452,0.02487,0.00000,0.11220,-0.42652,0.01264,-0.00256,0.00000,0.00000,1,1,4,1,1,1,1
634.3967,0.00327,-0.01334,-0.00661,0.00261,-0.00444,0.01122,-0.00352,-0.04577,0.00129,0.68,0.12,0.00000,-0.01378,0.00812,0.00000,-0.00988,0.01596,0,169.745,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01474,-0.20908,903.14580,115.43819,0.02905,0.00000,0.10368,-0.42991,0.01473,-0.00261,0.00000,0.00000,1,1,4,1,1,1,1
634.4976,-0.00127,-0.01382,-0.00365,0.00291,-0.00494,0.00620,-0.00298,-0.04944,-0.00084,0.66,0.12,0.00000,-0.01722,0.01014,0.00000,-0.00237,0.01673,0,169.909,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01510,-0.20937,908.63128,111.82433,0.03426,0.00000,0.07997,-0.42952,0.01378,-0.00291,0.00000,0.00000,1,1,4,1,1,1,1
634.5980,-0.00573,-0.01388,-0.00121,0.00280,-0.00477,0.00205,-0.00404,-0.02439,-0.00190,0.66,0.12,0.00000,-0.02067,0.01215,0.00000,0.00452,0.01668,0,170.067,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01522,-0.20965,886.95445,111.36648,0.04051,0.00000,0.07358,-0.42861,0.01336,-0.00280,0.00000,0.00000,1,1,4,1,1,1,1
634.6985,-0.00872,-0.01374,-0.00068,0.00257,-0.00435,0.00115,-0.00617,-0.01001,-0.00190,0.67,0.12,0.00000,-0.02411,0.01421,0.00000,0.00804,0.01631,0,169.649,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01529,-0.20991,882.46985,112.45879,0.04782,0.00000,0.07687,-0.42818,0.01489,-0.00257,0.00000,0.00000,1,1,4,1,1,1,1
634.7994,-0.00953,-0.01381,-0.00187,0.00259,-0.00441,0.00317,-0.00563,-0.00202,-0.00083,0.70,0.12,0.00000,-0.02756,0.01620,0.00000,0.00767,0.01640,0,170.109,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01548,-0.21017,895.04064,112.45276,0.05615,0.00000,0.09129,-0.42986,0.01806,-0.00259,0.00000,0.00000,1,1,4,1,1,1,1
634.8997,-0.00957,-0.01385,-0.00385,0.00265,-0.00450,0.00655,-0.00403,-0.00947,-0.00243,0.72,0.12,0.00000,-0.03100,0.01823,0.00000,0.00572,0.01650,0,170.056,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01586,-0.21043,922.77652,110.93586,0.06553,0.00000,0.10541,-0.42902,0.02208,-0.00265,0.00000,0.00000,1,1,4,1,1,1,1
635.0016,-0.00985,-0.01372,-0.00518,0.00253,-0.00429,0.00880,-0.00190,-0.01956,-0.00189,0.74,0.12,0.00000,-0.03100,0.01824,0.00000,0.00467,0.01624,0,169.964,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01638,-0.21068,954.74629,110.51245,0.07491,0.00000,0.11355,-0.42958,0.02342,-0.00253,0.00000,0.00000,1,1,4,1,1,1,1
635.1031,-0.01121,-0.01376,-0.00428,0.00254,-0.00432,0.00728,0.00023,-0.02273,-0.00189,0.74,0.12,0.00000,-0.03100,0.01824,0.00000,0.00692,0.01631,0,169.969,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01681,-0.21094,984.97967,110.20812,0.08429,0.00000,0.10692,-0.43015,0.02252,-0.00254,0.00000,0.00000,1,1,4,1,1,1,1
635.2033,-0.01286,-0.01366,-0.00259,0.00234,-0.00398,0.00441,-0.00030,-0.01633,-0.00348,0.74,0.12,0.00000,-0.03100,0.01821,0.00000,0.01027,0.01599,0,170.218,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01707,-0.21117,991.97747,109.45744,0.09365,0.00000,0.09789,-0.42822,0.02080,-0.00234,0.00000,0.00000,1,1,4,1,1,1,1
635.3039,-0.01475,-0.01351,-0.00027,0.00257,-0.00437,0.00046,-0.00030,-0.00302,-0.00242,0.74,0.12,0.00000,-0.03100,0.01826,0.00000,0.01448,0.01608,0,169.828,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01709,-0.21143,988.69950,111.47119,0.10304,0.00000,0.08614,-0.43073,0.01853,-0.00257,0.00000,0.00000,1,1,4,1,1,1,1
635.4050,-0.01521,-0.01353,0.00022,0.00255,-0.00434,-0.00037,0.00077,0.01453,-0.00454,0.75,0.12,0.00000,-0.03100,0.01822,0.00000,0.01543,0.01608,0,170.145,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01707,-0.21168,988.54394,109.63123,0.11241,0.00000,0.09088,-0.42903,0.01800,-0.00255,0.00000,0.00000,1,1,4,1,1,1,1
635.5057,-0.01341,-0.01336,-0.00203,0.00248,-0.00421,0.00345,0.00183,0.02090,-0.00507,0.78,0.12,0.00000,-0.03100,0.01824,0.00000,0.01137,0.01584,0,169.995,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01727,-0.21193,1001.14489,109.96701,0.12179,0.00000,0.11308,-0.42871,0.02027,-0.00248,0.00000,0.00000,1,1,4,1,1,1,1
635.6076,-0.01057,-0.01301,-0.00491,0.00179,-0.00304,0.00835,0.00183,0.01024,-0.00347,0.81,0.12,0.00000,-0.03100,0.01823,0.00000,0.00565,0.01480,0,170.017,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01777,-0.21211,1043.19862,110.75595,0.13117,0.00000,0.13325,-0.42791,0.02315,-0.00179,0.00000,0.00000,1,1,4,1,1,1,1
635.7090,-0.00916,-0.01290,-0.00591,0.00170,-0.00288,0.01004,0.00289,-0.00838,-0.00346,0.83,0.12,0.00000,-0.03100,0.01824,0.00000,0.00326,0.01460,0,169.973,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01836,-0.21228,1089.69568,111.03192,0.14055,0.00000,0.13483,-0.42788,0.02414,-0.00170,0.00000,0.00000,1,1,4,1,1,1,1
635.8107,-0.00870,-0.01268,-0.00638,0.00152,-0.00259,0.01084,0.00288,-0.01529,-0.00240,0.84,0.12,0.00000,-0.03100,0.01824,0.00000,0.00232,0.01420,0,169.922,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01899,-0.21243,1102.11986,111.72689,0.14993,0.00000,0.13835,-0.42856,0.02462,-0.00152,0.00000,0.00000,1,1,4,1,1,1,1
635.9109,-0.01003,-0.01265,-0.00591,0.00142,-0.00242,0.01005,0.00394,-0.01740,-0.00239,0.85,0.12,0.00000,-0.03100,0.01824,0.00000,0.00412,0.01407,0,169.964,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01959,-0.21257,1128.64834,111.84025,0.15931,0.00000,0.13652,-0.42845,0.02415,-0.00142,0.00000,0.00000,1,1,4,1,1,1,1
636.0112,-0.01134,-0.01241,-0.00373,0.00115,-0.00195,0.00635,0.00128,-0.01419,-0.00186,0.84,0.12,0.00000,-0.03100,0.01823,0.00000,0.00761,0.01356,0,170.052,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.01996,-0.21269,1135.17350,111.87809,0.16869,0.00000,0.12257,-0.42812,0.02196,-0.00115,0.00000,0.00000,1,1,4,1,1,1,1
636.1122,-0.01262,-0.01240,-0.00290,0.00106,-0.00180,0.00492,-0.00138,-0.00195,-0.00345,0.85,0.12,0.00000,-0.03100,0.01824,0.00000,0.00973,0.01346,0,169.948,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.02025,-0.21280,1131.69764,112.06166,0.17807,0.00000,0.12344,-0.42637,0.02114,-0.00106,0.00000,0.00000,1,1,4,1,1,1,1
636.2125,-0.01293,-0.01219,-0.00213,0.00084,-0.00142,0.00363,-0.00191,0.01028,-0.00185,0.86,0.12,0.00000,-0.03100,0.01822,0.00000,0.01080,0.01302,0,170.130,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.02046,-0.21288,1141.77454,114.82429,0.18744,0.00000,0.12453,-0.42725,0.02036,-0.00084,0.00000,0.00000,1,1,4,1,1,1,1
636.3141,-0.01191,-0.01219,-0.00316,0.00086,-0.00146,0.00538,-0.00457,0.01187,-0.00132,0.88,0.12,0.00000,-0.03100,0.01823,0.00000,0.00875,0.01304,0,170.072,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.02078,-0.21296,1158.83167,114.36449,0.19682,0.00000,0.13511,-0.42803,0.02139,-0.00086,0.00000,0.00000,1,1,4,1,1,1,1
636.4144,-0.00988,-0.01216,-0.00604,0.00097,-0.00165,0.01028,-0.00350,0.00548,-0.00345,0.91,0.12,0.00000,-0.03100,0.01822,0.00000,0.00384,0.01313,0,170.122,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.02138,-0.21306,1182.82856,111.76863,0.20619,0.00000,0.15798,-0.42656,0.02426,-0.00097,0.00000,0.00000,1,1,4,1,1,1,1
636.5153,-0.00826,-0.01218,-0.00684,0.00101,-0.00171,0.01161,-0.00190,-0.00517,-0.00132,0.93,0.12,0.00000,-0.03100,0.01826,0.00000,0.00142,0.01319,0,169.791,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.02207,-0.21316,1215.31631,113.41080,0.21558,0.00000,0.16245,-0.42905,0.02510,-0.00101,0.00000,0.00000,1,1,4,1,1,1,1
636.6179,-0.00827,-0.01221,-0.00682,0.00106,-0.00180,0.01160,-0.00084,-0.01473,-0.00238,0.94,0.12,0.00000,-0.03100,0.01823,0.00000,0.00145,0.01327,0,170.070,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.02275,-0.21327,1245.42821,110.73448,0.22495,0.00000,0.16092,-0.42840,0.02505,-0.00106,0.00000,0.00000,1,1,4,1,1,1,1
636.7184,-0.00925,-0.01240,-0.00584,0.00121,-0.00206,0.00992,-0.00190,-0.01472,-0.00078,0.94,0.12,0.00000,-0.03100,0.01823,0.00000,0.00341,0.01361,0,170.045,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,0.02333,-0.21339,1245.92213,111.26196,0.23433,0.00000,0.15598,-0.43083,0.02407,-0.00121,0.00000,0.00000,1,1,4,1,1,1,1
