timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
609.1629,0.00479,-0.01012,-0.00130,-0.00063,0.00098,0.00202,-0.00595,-0.00553,0.00022,0.48,0.58,0.00000,0.00000,-0.00000,0.00000,-0.00609,0.00949,0,155.360,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00779,0.00837,619.03304,707.72531,0.00000,0.00000,-0.06512,0.02678,0.00130,0.00063,619.03304,0.00000,1,1,0,1,1,0,0
609.2638,0.00499,-0.01042,-0.00149,-0.00033,0.00052,0.00232,-0.00488,-0.00606,0.00235,0.49,0.57,0.00000,0.00000,-0.00000,0.00000,-0.00648,0.01009,0,155.126,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00764,0.00840,620.68412,713.34983,0.00000,0.00000,-0.06286,0.02385,0.00149,0.00033,620.68412,0.00000,1,1,0,1,1,0,0
609.3641,0.00452,-0.01064,-0.00060,-0.00012,0.00018,0.00093,-0.00275,-0.00339,-0.00031,0.48,0.58,0.00000,0.00000,-0.00000,0.00000,-0.00512,0.01052,0,155.087,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00758,0.00841,625.37925,708.76315,0.00000,0.00000,-0.06637,0.02590,0.00060,0.00012,625.37925,0.00000,1,1,0,1,1,0,0
609.4644,0.00436,-0.01083,-0.00044,0.00007,-0.00011,0.00068,-0.00115,-0.00020,0.00075,0.48,0.57,0.00000,0.00000,-0.00000,0.00000,-0.00480,0.01090,0,155.331,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00754,0.00841,618.18037,710.76757,0.00000,0.00000,-0.06534,0.02426,0.00044,-0.00007,618.18037,0.00000,1,1,0,1,1,0,0
609.5651,0.00403,-0.01081,-0.00010,0.00006,-0.00009,0.00016,0.00098,-0.00179,-0.00297,0.48,0.58,0.00000,0.00000,-0.00000,0.00000,-0.00413,0.01087,0,155.267,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00753,0.00840,619.70464,709.56356,0.00000,0.00000,-0.06805,0.02800,0.00010,-0.00006,619.70464,0.00000,1,1,0,1,1,0,0
609.6655,0.00405,-0.01077,-0.00013,0.00001,-0.00002,0.00020,0.00311,0.00247,0.00022,0.48,0.57,0.00000,0.00000,-0.00000,0.00000,-0.00418,0.01078,0,155.329,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00752,0.00840,615.45551,712.05636,0.00000,0.00000,-0.06563,0.02494,0.00013,-0.00001,615.45551,0.00000,1,1,0,1,1,0,0
609.7657,0.00422,-0.01081,-0.00072,0.00006,-0.00009,0.00112,0.00470,0.00353,-0.00138,0.49,0.58,0.00000,0.00000,-0.00000,0.00000,-0.00495,0.01087,0,155.179,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00744,0.00839,623.02284,713.83609,0.00000,0.00000,-0.06089,0.02638,0.00072,-0.00006,623.02284,0.00000,1,1,0,1,1,0,0
609.8672,0.00479,-0.01065,-0.00087,-0.00011,0.00017,0.00134,0.00576,-0.00286,-0.00350,0.49,0.58,0.00000,0.00000,-0.00000,0.00000,-0.00565,0.01054,0,155.231,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00736,0.00840,622.83756,713.34983,0.00000,0.00000,-0.06245,0.02904,0.00087,0.00011,622.83756,0.00000,1,1,0,1,1,0,0
609.9674,0.00516,-0.01070,-0.00124,-0.00005,0.00008,0.00192,0.00575,-0.00498,0.00022,0.49,0.58,0.00000,0.00000,-0.00000,0.00000,-0.00640,0.01065,0,155.072,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00723,0.00841,620.99084,720.13585,0.00000,0.00000,-0.06015,0.02517,0.00124,0.00005,620.99084,0.00000,1,1,0,1,1,0,0
610.0678,0.00515,-0.01059,-0.00123,-0.00017,0.00026,0.00191,0.00628,-0.00072,-0.00137,0.49,0.58,0.00000,0.00000,-0.00000,0.00000,-0.00638,0.01042,0,154.996,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00711,0.00843,620.86811,710.68717,0.00000,0.00000,-0.05695,0.02716,0.00123,0.00017,620.86811,0.00000,1,1,0,1,1,0,0
610.1683,0.00513,-0.01065,-0.00121,-0.00011,0.00016,0.00188,0.00521,-0.00657,-0.00137,0.49,0.58,0.00000,0.00000,-0.00000,0.00000,-0.00635,0.01054,0,155.063,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00699,0.00844,625.62833,710.20519,0.00000,0.00000,-0.05890,0.02700,0.00121,0.00011,625.62833,0.00000,1,1,0,1,1,0,0
610.2688,0.00487,-0.01037,-0.00095,-0.00038,0.00059,0.00148,0.00361,-0.00444,-0.00297,0.49,0.58,0.00000,0.00000,-0.00000,0.00000,-0.00582,0.00999,0,155.482,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00689,0.00847,624.13681,710.76757,0.00000,0.00000,-0.05855,0.02954,0.00095,0.00038,624.13681,0.00000,1,1,0,1,1,0,0
610.3692,0.00465,-0.00997,-0.00074,-0.00078,0.00122,0.00114,0.00094,0.00088,-0.00190,0.49,0.58,0.00000,0.00000,-0.00000,0.00000,-0.00539,0.00918,0,155.340,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00682,0.00855,626.31432,714.56674,0.00000,0.00000,-0.05653,0.02992,0.00074,0.00078,626.31432,0.00000,1,1,0,1,1,0,0
610.4694,0.00456,-0.00984,-0.00065,-0.00092,0.00142,0.00101,-0.00118,-0.00125,-0.00030,0.49,0.58,0.00000,0.00000,-0.00000,0.00000,-0.00521,0.00892,0,155.402,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00676,0.00865,628.82159,716.11412,0.00000,0.00000,-0.05753,0.02899,0.00065,0.00092,628.82159,0.00000,1,1,0,1,1,0,0
610.5716,0.00456,-0.00954,-0.00065,-0.00122,0.00189,0.00100,-0.00012,0.00248,-0.00243,0.49,0.58,0.00000,0.00000,-0.00000,0.00000,-0.00521,0.00832,0,154.990,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00669,0.00877,628.56996,713.18789,0.00000,0.00000,-0.05510,0.03238,0.00065,0.00122,628.56996,0.00000,1,1,0,1,1,0,0
610.6722,0.00454,-0.00923,-0.00063,-0.00153,0.00237,0.00097,-0.00172,-0.00178,-0.00243,0.49,0.58,0.00000,0.00000,-0.00000,0.00000,-0.00516,0.00770,0,155.167,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00663,0.00892,628.00453,717.17673,0.00000,0.00000,-0.05677,0.03378,0.00063,0.00153,628.00453,0.00000,1,1,0,1,1,0,0
610.7728,0.00470,-0.00913,-0.00080,-0.00163,0.00253,0.00124,-0.00118,0.00142,-0.00030,0.50,0.58,0.00000,0.00000,-0.00000,0.00000,-0.00550,0.00750,0,155.492,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00655,0.00908,625.44150,722.28823,0.00000,0.00000,-0.05345,0.03244,0.00080,0.00163,625.44150,0.00000,1,1,0,1,1,0,0
610.8732,0.00479,-0.00912,-0.00088,-0.00164,0.00255,0.00137,-0.00118,-0.00390,-0.00456,0.50,0.59,0.00000,0.00000,-0.00000,0.00000,-0.00567,0.00747,0,155.189,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00646,0.00925,634.15274,718.24249,0.00000,0.00000,-0.05480,0.03722,0.00088,0.00164,634.15274,0.00000,1,1,0,1,1,0,0
610.9740,0.00495,-0.00911,-0.00104,-0.00165,0.00255,0.00161,-0.00118,-0.00284,0.00023,0.50,0.58,0.00000,0.00000,-0.00000,0.00000,-0.00599,0.00746,0,155.181,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00636,0.00941,633.64112,725.96017,0.00000,0.00000,-0.05239,0.03294,0.00104,0.00165,633.64112,0.00000,1,1,0,1,1,0,0
611.0743,0.00488,-0.00911,-0.00097,-0.00123,0.00190,0.00150,-0.00065,-0.00443,-0.00455,0.50,0.59,0.00000,0.00000,-0.00000,0.00000,-0.00584,0.00788,0,155.137,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00626,0.00953,633.89682,723.20273,0.00000,0.00000,-0.05276,0.03683,0.00097,0.00123,633.89682,0.00000,1,1,0,1,1,0,0
611.1765,0.00487,-0.00903,-0.00096,-0.00131,0.00203,0.00149,0.00042,-0.00390,-0.00189,0.50,0.58,0.00000,0.00000,-0.00000,0.00000,-0.00584,0.00772,0,154.910,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00616,0.00966,631.03197,724.87140,0.00000,0.00000,-0.05164,0.03481,0.00096,0.00131,631.03197,0.00000,1,1,0,1,1,0,0
611.2770,0.00481,-0.00879,-0.00091,-0.00197,0.00306,0.00141,0.00042,-0.00230,-0.00614,0.50,0.59,0.00000,0.00000,-0.00000,0.00000,-0.00572,0.00681,0,155.195,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00607,0.00986,634.34481,726.04406,0.00000,0.00000,-0.05036,0.04165,0.00091,0.00197,634.34481,0.00000,1,1,0,1,1,0,0
611.3786,0.00452,-0.00824,-0.00062,-0.00252,0.00392,0.00096,0.00095,-0.00442,-0.00135,0.50,0.59,0.00000,0.00000,-0.00000,0.00000,-0.00514,0.00572,0,155.291,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00601,0.01011,633.76894,725.03869,0.00000,0.00000,-0.05259,0.03927,0.00062,0.00252,633.76894,0.00000,1,1,0,1,1,0,0
611.4790,0.00452,-0.00803,-0.00105,-0.00273,0.00423,0.00162,0.00148,-0.00283,-0.00029,0.50,0.59,0.00000,-0.00344,0.00222,0.00000,-0.00557,0.00530,0,155.268,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00591,0.01039,631.41245,727.13636,0.00000,0.00000,-0.04830,0.03963,0.00326,0.00273,631.41245,0.00000,1,1,4,1,1,0,0
611.5802,0.00449,-0.00782,-0.00323,-0.00294,0.00457,0.00501,0.00148,-0.00176,-0.00082,0.52,0.59,0.00000,-0.00689,0.00444,0.00000,-0.00772,0.00487,0,155.133,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00558,0.01068,636.59426,727.81018,0.00000,0.00000,-0.03174,0.04170,0.00767,0.00294,636.59426,0.00000,1,1,4,1,1,0,0
611.6807,0.00426,-0.00759,-0.00478,-0.00275,0.00428,0.00743,0.00148,-0.01665,-0.00401,0.52,0.60,0.00000,-0.01033,0.00665,0.00000,-0.00903,0.00484,0,155.462,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00511,0.01096,653.20567,728.31637,0.00000,0.00000,-0.02561,0.04513,0.01142,0.00275,653.20567,0.00000,1,1,4,1,1,0,0
611.7815,0.00380,-0.00713,-0.00572,-0.00321,0.00498,0.00887,-0.00065,-0.01451,-0.00454,0.54,0.60,0.00000,-0.01378,0.00888,0.00000,-0.00952,0.00392,0,155.123,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00453,0.01128,668.56622,737.46306,0.00000,0.00000,-0.01377,0.04799,0.01460,0.00321,668.56622,0.00000,1,1,4,1,1,0,0
611.8818,0.00176,-0.00654,-0.00673,-0.00424,0.00659,0.01046,-0.00225,-0.02462,-0.00347,0.54,0.60,0.00000,-0.01722,0.01108,0.00000,-0.00850,0.00230,0,155.377,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00386,0.01170,679.11644,735.56372,0.00000,0.00000,-0.00666,0.05129,0.01782,0.00424,679.11644,0.00000,1,1,4,1,1,0,0
611.9833,-0.00022,-0.00596,-0.00741,-0.00484,0.00751,0.01149,-0.00597,-0.02834,-0.00294,0.55,0.60,0.00000,-0.02067,0.01333,0.00000,-0.00719,0.00112,0,155.066,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00312,0.01219,688.71920,741.11646,0.00000,0.00000,0.00221,0.05402,0.02074,0.00484,688.71920,0.00000,1,1,4,1,1,0,0
612.0837,-0.00304,-0.00518,-0.00639,-0.00562,0.00872,0.00992,-0.00863,-0.02567,-0.00347,0.55,0.61,0.00000,-0.02411,0.01554,0.00000,-0.00335,-0.00045,0,155.126,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00248,0.01275,702.26727,744.62969,0.00000,0.00000,0.00320,0.05858,0.02193,0.00562,702.26727,0.00000,1,1,4,1,1,0,0
612.1845,-0.00502,-0.00450,-0.00663,-0.00628,0.00975,0.01028,-0.01076,-0.01450,-0.00081,0.57,0.61,0.00000,-0.02756,0.01776,0.00000,-0.00161,-0.00178,0,155.119,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00182,0.01338,704.62995,748.62210,0.00000,0.00000,0.01614,0.05979,0.02439,0.00628,704.62995,0.00000,1,1,4,1,1,0,0
612.2854,-0.00652,-0.00389,-0.00730,-0.00654,0.01015,0.01134,-0.01129,-0.00598,-0.00613,0.58,0.62,0.00000,-0.03100,0.01995,0.00000,-0.00078,-0.00265,0,155.368,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00109,0.01403,725.45726,753.10863,0.00000,0.00000,0.03102,0.06783,0.02725,0.00654,725.45726,0.00000,1,1,4,1,1,0,0
612.3857,-0.00702,-0.00333,-0.00902,-0.00744,0.01156,0.01401,-0.01023,-0.01343,-0.00506,0.60,0.62,0.00000,-0.03100,0.01995,0.00000,-0.00199,-0.00411,0,155.370,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,-0.00019,0.01477,740.94166,761.69055,0.00000,0.00000,0.04570,0.07171,0.02897,0.00744,740.94166,0.00000,1,1,4,1,1,0,0
612.4860,-0.00822,-0.00247,-0.00786,-0.00796,0.01234,0.01218,-0.00597,-0.01237,0.00239,0.60,0.62,0.00000,-0.03100,0.02000,0.00000,0.00036,-0.00550,0,154.964,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.00060,0.01557,761.13692,767.17769,0.00000,0.00000,0.04637,0.06822,0.02786,0.00796,761.13692,0.00000,1,1,4,1,1,0,0
612.5865,-0.00998,-0.00224,-0.00649,-0.00852,0.01323,0.01008,-0.00331,-0.01290,0.00079,0.59,0.62,0.00000,-0.03100,0.01997,0.00000,0.00349,-0.00628,0,155.256,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.00125,0.01642,759.02214,760.30800,0.00000,0.00000,0.04375,0.07405,0.02646,0.00852,759.02214,0.00000,1,1,4,1,1,0,0
612.6879,-0.01035,-0.00230,-0.00609,-0.00842,0.01308,0.00945,0.00095,0.01158,0.00398,0.61,0.62,0.00000,-0.03100,0.01996,0.00000,0.00426,-0.00613,0,155.277,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.00186,0.01727,760.86042,771.89009,0.00000,0.00000,0.05903,0.07309,0.02605,0.00842,760.86042,0.00000,1,1,4,1,1,0,0
612.7884,-0.00990,-0.00262,-0.00658,-0.00808,0.01252,0.01019,0.00893,0.00519,0.00451,0.61,0.62,0.00000,-0.03100,0.02000,0.00000,0.00332,-0.00546,0,154.985,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.00252,0.01807,775.70189,768.11556,0.00000,0.00000,0.06470,0.07394,0.02658,0.00808,775.70189,0.00000,1,1,4,1,1,0,0
612.8887,-0.00919,-0.00306,-0.00684,-0.00769,0.01195,0.01062,0.01479,0.00839,0.00717,0.62,0.62,0.00000,-0.03100,0.01995,0.00000,0.00235,-0.00463,0,155.350,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.00320,0.01884,788.15671,769.99820,0.00000,0.00000,0.07402,0.07242,0.02679,0.00769,788.15671,0.00000,1,1,4,1,1,0,0
612.9891,-0.00830,-0.00350,-0.00772,-0.00721,0.01119,0.01199,0.01691,0.00998,0.00558,0.64,0.62,0.00000,-0.03100,0.01996,0.00000,0.00058,-0.00371,0,155.260,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.00397,0.01956,801.32449,770.37583,0.00000,0.00000,0.08706,0.07473,0.02769,0.00721,801.32449,0.00000,1,1,4,1,1,0,0
613.0894,-0.00688,-0.00384,-0.00960,-0.00693,0.01076,0.01490,0.01745,0.00839,0.00505,0.66,0.63,0.00000,-0.03100,0.01996,0.00000,-0.00272,-0.00309,0,155.269,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.00493,0.02026,818.22963,776.08514,0.00000,0.00000,0.10615,0.07650,0.02956,0.00693,818.22963,0.00000,1,1,4,1,1,0,0
613.1910,-0.00581,-0.00452,-0.01070,-0.00627,0.00973,0.01660,0.01691,-0.00438,0.00930,0.67,0.62,0.00000,-0.03100,0.01998,0.00000,-0.00490,-0.00175,0,155.137,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.00600,0.02088,844.17376,774.26806,0.00000,0.00000,0.11603,0.07215,0.03068,0.00627,844.17376,0.00000,1,1,4,1,1,0,0
613.2912,-0.00507,-0.00565,-0.01103,-0.00515,0.00798,0.01709,0.01212,-0.00172,0.00823,0.68,0.62,0.00000,-0.03100,0.02000,0.00000,-0.00595,0.00050,0,155.017,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.00710,0.02140,857.77274,770.28139,0.00000,0.00000,0.12922,0.07141,0.03102,0.00515,857.77274,0.00000,1,1,4,1,1,0,0
613.3915,-0.00539,-0.00581,-0.01109,-0.00500,0.00777,0.01723,0.00732,-0.00598,0.00610,0.69,0.62,0.00000,-0.03100,0.01995,0.00000,-0.00570,0.00081,0,155.365,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.00821,0.02190,882.22203,774.74541,0.00000,0.00000,0.13749,0.07459,0.03104,0.00500,882.22203,0.00000,1,1,4,1,1,0,0
613.4920,-0.00573,-0.00636,-0.01079,-0.00447,0.00694,0.01674,0.00147,-0.00864,0.00663,0.69,0.62,0.00000,-0.03100,0.01998,0.00000,-0.00505,0.00189,0,155.166,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.00929,0.02234,887.45555,767.92781,0.00000,0.00000,0.14402,0.07382,0.03076,0.00447,887.45555,0.00000,1,1,4,1,1,0,0
613.5929,-0.00618,-0.00725,-0.00988,-0.00358,0.00556,0.01534,-0.00279,-0.00438,0.00769,0.70,0.62,0.00000,-0.03100,0.01996,0.00000,-0.00369,0.00367,0,155.321,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.01028,0.02270,899.13928,772.45947,0.00000,0.00000,0.14958,0.07115,0.02983,0.00358,899.13928,0.00000,1,1,4,1,1,0,0
613.6943,-0.00627,-0.00779,-0.00982,-0.00303,0.00470,0.01522,-0.00492,-0.00065,0.00875,0.71,0.62,0.00000,-0.03100,0.02000,0.00000,-0.00356,0.00476,0,154.994,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.01126,0.02301,901.46131,766.24211,0.00000,0.00000,0.15996,0.06936,0.02982,0.00303,901.46131,0.00000,1,1,4,1,1,0,0
613.7953,-0.00645,-0.00887,-0.00958,-0.00195,0.00304,0.01489,-0.00651,0.00041,0.00768,0.72,0.62,0.00000,-0.03100,0.01995,0.00000,-0.00313,0.00691,0,155.398,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.01222,0.02320,918.46007,767.45881,0.00000,0.00000,0.16767,0.06778,0.02953,0.00195,918.46007,0.00000,1,1,4,1,1,0,0
613.8956,-0.00614,-0.00943,-0.00991,-0.00138,0.00214,0.01537,-0.00597,-0.00225,0.00608,0.73,0.62,0.00000,-0.03100,0.01998,0.00000,-0.00377,0.00805,0,155.153,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.01321,0.02334,933.60852,767.92781,0.00000,0.00000,0.17723,0.06808,0.02989,0.00138,933.60852,0.00000,1,1,4,1,1,0,0
613.9967,-0.00632,-0.01006,-0.00974,-0.00074,0.00114,0.01511,-0.00490,-0.00384,0.00608,0.73,0.62,0.00000,-0.03100,0.01999,0.00000,-0.00342,0.00932,0,155.088,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.01418,0.02341,940.31507,761.69055,0.00000,0.00000,0.18420,0.06637,0.02973,0.00074,940.31507,0.00000,1,1,4,1,1,0,0
614.0970,-0.00611,-0.01077,-0.01037,-0.00002,0.00002,0.01608,-0.00277,-0.00278,0.00660,0.75,0.61,0.00000,-0.03100,0.01998,0.00000,-0.00426,0.01076,0,155.137,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.01522,0.02341,954.02146,761.32137,0.00000,0.00000,0.19781,0.06369,0.03035,0.00002,954.02146,0.00000,1,1,4,1,1,0,0
614.2012,-0.00596,-0.01158,-0.01009,0.00081,-0.00126,0.01564,-0.00117,-0.00650,0.00447,0.75,0.61,0.00000,-0.03100,0.01999,0.00000,-0.00413,0.01239,0,155.055,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.01623,0.02333,963.38321,758.74717,0.00000,0.00000,0.20337,0.06310,0.03008,-0.00081,963.38321,0.00000,1,1,4,1,1,0,0
614.3019,-0.00623,-0.01179,-0.00982,0.00101,-0.00156,0.01522,-0.00117,-0.00384,0.00447,0.76,0.61,0.00000,-0.03100,0.01999,0.00000,-0.00359,0.01280,0,155.087,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.01721,0.02323,978.53688,755.09978,0.00000,0.00000,0.21189,0.06221,0.02980,-0.00101,978.53688,0.00000,1,1,4,1,1,0,0
614.4035,-0.00611,-0.01206,-0.00994,0.00127,-0.00198,0.01540,0.00043,-0.00383,0.00287,0.77,0.61,0.00000,-0.03100,0.02000,0.00000,-0.00383,0.01334,0,154.983,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.01821,0.02311,992.91803,758.47239,0.00000,0.00000,0.22157,0.06263,0.02994,-0.00127,992.91803,0.00000,1,1,4,1,1,0,0
614.5039,-0.00645,-0.01256,-0.00999,0.00178,-0.00276,0.01552,0.00096,-0.00277,0.00552,0.78,0.61,0.00000,-0.03100,0.01996,0.00000,-0.00355,0.01434,0,155.337,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.01921,0.02293,1008.69888,761.59822,0.00000,0.00000,0.23143,0.05793,0.02995,-0.00178,1008.69888,0.00000,1,1,4,1,1,0,0
614.6043,-0.00650,-0.01272,-0.00997,0.00194,-0.00301,0.01546,0.00149,-0.00489,0.00180,0.79,0.61,0.00000,-0.03100,0.01999,0.00000,-0.00346,0.01466,0,155.100,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.02020,0.02273,1019.83206,750.94841,0.00000,0.00000,0.23918,0.06058,0.02995,-0.00194,1019.83206,0.00000,1,1,4,1,1,0,0
614.7050,-0.00668,-0.01339,-0.00975,0.00262,-0.00406,0.01515,-0.00011,-0.00064,0.00712,0.80,0.60,0.00000,-0.03100,0.01995,0.00000,-0.00307,0.01601,0,155.405,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.02118,0.02247,1032.56948,757.10150,0.00000,0.00000,0.24880,0.05245,0.02970,-0.00262,1032.56948,0.00000,1,1,4,1,1,0,0
614.8057,-0.00652,-0.01404,-0.00990,0.00324,-0.00503,0.01538,0.00096,-0.00383,-0.00033,0.81,0.61,0.00000,-0.03100,0.01996,0.00000,-0.00338,0.01728,0,155.341,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.02217,0.02215,1048.24580,748.62210,0.00000,0.00000,0.25703,0.05705,0.02986,-0.00324,1048.24580,0.00000,1,1,4,1,1,0,0
614.9071,-0.00658,-0.01407,-0.00986,0.00331,-0.00514,0.01531,0.00042,-0.00383,0.00392,0.82,0.60,0.00000,-0.03100,0.01997,0.00000,-0.00328,0.01737,0,155.252,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.02315,0.02182,1049.64673,743.22041,0.00000,0.00000,0.26566,0.05160,0.02983,-0.00331,1049.64673,0.00000,1,1,4,1,1,0,0
615.0075,-0.00682,-0.01416,-0.00966,0.00342,-0.00530,0.01497,-0.00011,-0.00117,0.00392,0.82,0.60,0.00000,-0.03100,0.02000,0.00000,-0.00284,0.01758,0,155.016,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.02412,0.02147,1070.75414,743.39627,0.00000,0.00000,0.27447,0.05024,0.02966,-0.00342,1070.75414,0.00000,1,1,4,1,1,0,0
615.1078,-0.00653,-0.01481,-0.00993,0.00404,-0.00627,0.01541,-0.00011,-0.00170,0.00339,0.83,0.60,0.00000,-0.03100,0.01997,0.00000,-0.00339,0.01885,0,155.199,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.02511,0.02107,1084.80409,739.19827,0.00000,0.00000,0.28474,0.04771,0.02990,-0.00404,1084.80409,0.00000,1,1,4,1,1,0,0
615.2083,-0.00611,-0.01510,-0.01031,0.00433,-0.00672,0.01601,0.00042,0.00096,0.00392,0.85,0.60,0.00000,-0.03100,0.01995,0.00000,-0.00420,0.01943,0,155.368,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.02614,0.02064,1092.34793,735.30548,0.00000,0.00000,0.29762,0.04501,0.03026,-0.00433,1092.34793,0.00000,1,1,4,1,1,0,0
615.3086,-0.00610,-0.01531,-0.00991,0.00490,-0.00760,0.01538,-0.00117,-0.00170,0.00285,0.85,0.59,0.00000,-0.03100,0.01997,0.00000,-0.00381,0.02021,0,155.218,0.00000,0.00000,6.0000,9.0000,0.5000,3.0000,3.0000,1.0000,0.02713,0.02015,1111.87140,735.47762,0.00000,0.00000,0.30281,0.04289,0.02988,-0.00490,1111.87140,0.00000,1,1,4,1,1,0,0
