timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
451.3453,-0.00408,-0.01177,0.00466,0.00126,-0.00252,-0.00937,-0.01094,0.00047,-0.01047,0.36,0.41,0.00000,0.00000,0.00000,0.00000,0.00875,0.01303,0,200.985,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04005,-0.04944,476.57656,519.05703,0.00000,0.00000,-0.18794,-0.14162,-0.00466,-0.00126,476.57656,0.00000,1,1,0,1,1,0,0
451.4456,-0.00438,-0.01166,0.00496,0.00114,-0.00228,-0.00995,-0.01040,0.00207,-0.00993,0.36,0.41,0.00000,0.00000,0.00000,0.00000,0.00934,0.01280,0,200.705,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04054,-0.04955,471.74603,514.97298,0.00000,0.00000,-0.19088,-0.14214,-0.00496,-0.00114,471.74603,0.00000,1,1,0,1,1,0,0
451.5458,-0.00432,-0.01175,0.00490,0.00124,-0.00249,-0.00985,-0.01039,-0.00006,-0.00939,0.36,0.41,0.00000,0.00000,0.00000,0.00000,0.00922,0.01299,0,200.993,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04103,-0.04968,467.15132,516.24232,0.00000,0.00000,-0.19357,-0.14336,-0.00490,-0.00124,467.15132,0.00000,1,1,0,1,1,0,0
451.6472,-0.00405,-0.01147,0.00461,0.00095,-0.00190,-0.00924,-0.00879,0.00419,-0.00938,0.36,0.41,0.00000,0.00000,0.00000,0.00000,0.00866,0.01242,0,200.154,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04149,-0.04977,462.06687,511.70171,0.00000,0.00000,-0.19157,-0.14279,-0.00461,-0.00095,462.06687,0.00000,1,1,0,1,1,0,0
451.7475,-0.00361,-0.01185,0.00419,0.00137,-0.00275,-0.00842,-0.00612,0.00046,-0.00990,0.36,0.41,0.00000,0.00000,0.00000,0.00000,0.00780,0.01322,0,200.843,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04191,-0.04991,463.12267,513.75186,0.00000,0.00000,-0.19258,-0.14394,-0.00419,-0.00137,463.12267,0.00000,1,1,0,1,1,0,0
451.8478,-0.00340,-0.01173,0.00397,0.00126,-0.00254,-0.00799,-0.00398,-0.00167,-0.01255,0.36,0.41,0.00000,0.00000,0.00000,0.00000,0.00737,0.01299,0,201.214,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04231,-0.05004,463.73794,510.66200,0.00000,0.00000,-0.19390,-0.14134,-0.00397,-0.00126,463.73794,0.00000,1,1,0,1,1,0,0
451.9504,-0.00329,-0.01168,0.00386,0.00122,-0.00244,-0.00777,-0.00132,0.00100,-0.01041,0.36,0.41,0.00000,0.00000,0.00000,0.00000,0.00716,0.01289,0,200.951,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04270,-0.05016,462.84975,515.64918,0.00000,0.00000,-0.19348,-0.14371,-0.00386,-0.00122,462.84975,0.00000,1,1,0,1,1,0,0
452.0523,-0.00338,-0.01152,0.00396,0.00106,-0.00212,-0.00794,0.00081,-0.00485,-0.01040,0.35,0.41,0.00000,0.00000,0.00000,0.00000,0.00734,0.01258,0,200.612,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04309,-0.05026,461.82913,511.57672,0.00000,0.00000,-0.19854,-0.14356,-0.00396,-0.00106,461.82913,0.00000,1,1,0,1,1,0,0
452.1531,-0.00389,-0.01161,0.00444,0.00068,-0.00136,-0.00891,0.00081,-0.00113,-0.01252,0.35,0.41,0.00000,0.00000,0.00000,0.00000,0.00833,0.01229,0,200.463,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04354,-0.05033,455.53435,510.74503,0.00000,0.00000,-0.20137,-0.14052,-0.00444,-0.00068,455.53435,0.00000,1,1,0,1,1,0,0
452.2534,-0.00433,-0.01136,0.00489,0.00085,-0.00171,-0.00983,0.00134,-0.00112,-0.00719,0.34,0.40,0.00000,0.00000,0.00000,0.00000,0.00922,0.01221,0,201.009,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04403,-0.05042,450.50443,514.59339,0.00000,0.00000,-0.20601,-0.14661,-0.00489,-0.00085,450.50443,0.00000,1,1,0,1,1,0,0
452.3537,-0.00446,-0.01135,0.00544,0.00083,-0.00167,-0.01093,-0.00026,0.00100,-0.01250,0.34,0.41,0.00000,0.00000,0.00000,0.00000,0.00990,0.01218,0,200.790,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04457,-0.05050,445.04783,510.16445,0.00000,0.00000,-0.21045,-0.14149,-0.00544,-0.00083,445.04783,0.00000,1,1,0,1,1,0,0
452.4540,-0.00419,-0.01137,0.00476,0.00086,-0.00173,-0.00955,-0.00238,0.00153,-0.00823,0.34,0.40,0.00000,0.00000,0.00000,0.00000,0.00894,0.01223,0,200.772,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04505,-0.05059,438.86186,514.17228,0.00000,0.00000,-0.20795,-0.14612,-0.00476,-0.00086,438.86186,0.00000,1,1,0,1,1,0,0
452.5562,-0.00394,-0.01110,0.00449,0.00062,-0.00124,-0.00899,-0.00291,-0.00007,-0.01248,0.34,0.41,0.00000,0.00000,0.00000,0.00000,0.00843,0.01171,0,200.170,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04550,-0.05065,442.97697,509.70920,0.00000,0.00000,-0.20898,-0.14133,-0.00449,-0.00062,442.97697,0.00000,1,1,0,1,1,0,0
452.6574,-0.00374,-0.01128,0.00430,0.00080,-0.00160,-0.00862,-0.00504,0.00100,-0.00821,0.34,0.40,0.00000,0.00000,0.00000,0.00000,0.00805,0.01208,0,200.311,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04593,-0.05073,441.08005,515.73383,0.00000,0.00000,-0.20902,-0.14638,-0.00430,-0.00080,441.08005,0.00000,1,1,0,1,1,0,0
452.7595,-0.00357,-0.01127,0.00413,0.00079,-0.00159,-0.00828,-0.00556,-0.00273,-0.01086,0.34,0.41,0.00000,0.00000,0.00000,0.00000,0.00770,0.01207,0,200.486,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04634,-0.05081,438.80057,506.21860,0.00000,0.00000,-0.21151,-0.14394,-0.00413,-0.00079,438.80057,0.00000,1,1,0,1,1,0,0
452.8598,-0.00371,-0.01140,0.00427,0.00091,-0.00183,-0.00857,-0.00715,-0.00166,-0.00925,0.34,0.40,0.00000,0.00000,0.00000,0.00000,0.00797,0.01231,0,200.944,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04677,-0.05090,437.30410,512.95496,0.00000,0.00000,-0.21350,-0.14618,-0.00427,-0.00091,437.30410,0.00000,1,1,0,1,1,0,0
452.9600,-0.00373,-0.01117,0.00428,0.00069,-0.00138,-0.00859,-0.00927,0.00047,-0.00924,0.34,0.40,0.00000,0.00000,0.00000,0.00000,0.00801,0.01185,0,200.427,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04719,-0.05097,433.98158,509.37862,0.00000,0.00000,-0.21425,-0.14572,-0.00428,-0.00069,433.98158,0.00000,1,1,0,1,1,0,0
453.0617,-0.00400,-0.01139,0.00457,0.00088,-0.00177,-0.00916,-0.00926,-0.00272,-0.00870,0.33,0.40,0.00000,0.00000,0.00000,0.00000,0.00857,0.01228,0,200.535,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04765,-0.05106,431.24127,509.13097,0.00000,0.00000,-0.21936,-0.14712,-0.00457,-0.00088,431.24127,0.00000,1,1,0,1,1,0,0
453.1632,-0.00428,-0.01140,0.00484,0.00088,-0.00177,-0.00972,-0.00925,0.00154,-0.01135,0.33,0.41,0.00000,0.00000,0.00000,0.00000,0.00913,0.01229,0,200.630,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04814,-0.05114,428.09738,508.96600,0.00000,0.00000,-0.22084,-0.14473,-0.00484,-0.00088,428.09738,0.00000,1,1,0,1,1,0,0
453.2635,-0.00442,-0.01145,0.00541,0.00092,-0.00184,-0.01085,-0.00925,0.00153,-0.00922,0.32,0.40,0.00000,0.00000,0.00000,0.00000,0.00983,0.01237,0,200.686,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04868,-0.05124,424.56823,511.28532,0.00000,0.00000,-0.22638,-0.14724,-0.00541,-0.00092,424.56823,0.00000,1,1,0,1,1,0,0
453.3642,-0.00436,-0.01150,0.00492,0.00098,-0.00197,-0.00990,-0.00764,0.00366,-0.01080,0.33,0.40,0.00000,0.00000,0.00000,0.00000,0.00928,0.01248,0,201.053,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04917,-0.05133,417.04403,507.48609,0.00000,0.00000,-0.22438,-0.14614,-0.00492,-0.00098,417.04403,0.00000,1,1,0,1,1,0,0
453.4646,-0.00385,-0.01143,0.00442,0.00092,-0.00185,-0.00886,-0.00604,0.00099,-0.00867,0.33,0.40,0.00000,0.00000,0.00000,0.00000,0.00826,0.01236,0,200.681,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.04961,-0.05143,417.32102,510.91115,0.00000,0.00000,-0.22443,-0.14838,-0.00442,-0.00092,417.32102,0.00000,1,1,0,1,1,0,0
453.5649,-0.00349,-0.01172,0.00406,0.00125,-0.00252,-0.00817,-0.00444,-0.00113,-0.00866,0.33,0.40,0.00000,0.00000,0.00000,0.00000,0.00754,0.01297,0,201.312,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05002,-0.05155,414.86862,503.74291,0.00000,0.00000,-0.22498,-0.14975,-0.00406,-0.00125,414.86862,0.00000,1,1,0,1,1,0,0
453.6655,-0.00348,-0.01179,0.00406,0.00131,-0.00264,-0.00816,-0.00284,-0.00326,-0.01024,0.32,0.40,0.00000,0.00000,0.00000,0.00000,0.00754,0.01310,0,201.205,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05042,-0.05168,415.85713,504.47092,0.00000,0.00000,-0.22765,-0.14873,-0.00406,-0.00131,415.85713,0.00000,1,1,0,1,1,0,0
453.7658,-0.00341,-0.01161,0.00398,0.00113,-0.00228,-0.00800,-0.00230,-0.00060,-0.01076,0.32,0.40,0.00000,0.00000,0.00000,0.00000,0.00739,0.01274,0,201.109,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05082,-0.05180,413.09568,503.09755,0.00000,0.00000,-0.22746,-0.14803,-0.00398,-0.00113,413.09568,0.00000,1,1,0,1,1,0,0
453.8661,-0.00370,-0.01157,0.00427,0.00108,-0.00217,-0.00858,-0.00124,-0.00432,-0.01022,0.32,0.40,0.00000,0.00000,0.00000,0.00000,0.00798,0.01265,0,200.783,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05125,-0.05190,413.28588,507.15839,0.00000,0.00000,-0.23278,-0.14874,-0.00427,-0.00108,413.28588,0.00000,1,1,0,1,1,0,0
453.9675,-0.00414,-0.01131,0.00470,0.00082,-0.00164,-0.00942,-0.00071,0.00047,-0.01021,0.32,0.40,0.00000,0.00000,0.00000,0.00000,0.00884,0.01213,0,200.417,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05172,-0.05199,404.27135,507.03561,0.00000,0.00000,-0.23484,-0.14820,-0.00470,-0.00082,404.27135,0.00000,1,1,0,1,1,0,0
454.0682,-0.00446,-0.01135,0.00544,0.00083,-0.00167,-0.01093,-0.00177,-0.00113,-0.00967,0.31,0.40,0.00000,0.00000,0.00000,0.00000,0.00990,0.01218,0,200.790,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05226,-0.05207,403.25944,507.52708,0.00000,0.00000,-0.24227,-0.14903,-0.00544,-0.00083,403.25944,0.00000,1,1,0,1,1,0,0
454.1686,-0.00472,-0.01144,0.00571,0.00090,-0.00181,-0.01144,-0.00230,0.00419,-0.00966,0.31,0.40,0.00000,0.00000,0.00000,0.00000,0.01042,0.01234,0,200.448,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05283,-0.05216,394.67244,505.07920,0.00000,0.00000,-0.24346,-0.14952,-0.00571,-0.00090,394.67244,0.00000,1,1,0,1,1,0,0
454.2689,-0.00452,-0.01139,0.00550,0.00085,-0.00171,-0.01106,-0.00389,0.00472,-0.00965,0.31,0.40,0.00000,0.00000,0.00000,0.00000,0.01002,0.01225,0,200.878,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05338,-0.05224,392.69908,506.91289,0.00000,0.00000,-0.24420,-0.14964,-0.00550,-0.00085,392.69908,0.00000,1,1,0,1,1,0,0
454.3692,-0.00383,-0.01153,0.00440,0.00103,-0.00207,-0.00883,-0.00495,0.00205,-0.00964,0.31,0.40,0.00000,0.00000,0.00000,0.00000,0.00822,0.01256,0,200.754,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05382,-0.05235,389.92090,504.18755,0.00000,0.00000,-0.24066,-0.15049,-0.00440,-0.00103,389.92090,0.00000,1,1,0,1,1,0,0
454.4700,-0.00321,-0.01141,0.00379,0.00095,-0.00190,-0.00758,-0.00548,-0.00327,-0.01016,0.31,0.40,0.00000,0.00000,0.00000,0.00000,0.00700,0.01236,0,200.266,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05420,-0.05244,395.26833,505.60757,0.00000,0.00000,-0.24115,-0.15001,-0.00379,-0.00095,395.26833,0.00000,1,1,0,1,1,0,0
454.5706,-0.00314,-0.01157,0.00372,0.00110,-0.00220,-0.00746,-0.00654,-0.00433,-0.01015,0.31,0.40,0.00000,0.00000,0.00000,0.00000,0.00686,0.01267,0,200.380,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05457,-0.05255,394.94533,504.51143,0.00000,0.00000,-0.24279,-0.15079,-0.00372,-0.00110,394.94533,0.00000,1,1,0,1,1,0,0
454.6717,-0.00346,-0.01146,0.00403,0.00097,-0.00194,-0.00809,-0.00600,-0.00432,-0.00854,0.30,0.40,0.00000,0.00000,0.00000,0.00000,0.00749,0.01242,0,200.583,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05498,-0.05265,392.60093,506.58593,0.00000,0.00000,-0.24625,-0.15230,-0.00403,-0.00097,392.60093,0.00000,1,1,0,1,1,0,0
454.7722,-0.00418,-0.01147,0.00475,0.00095,-0.00192,-0.00956,-0.00812,-0.00326,-0.01066,0.30,0.40,0.00000,0.00000,0.00000,0.00000,0.00893,0.01242,0,201.121,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05545,-0.05274,386.53862,501.17136,0.00000,0.00000,-0.25194,-0.15043,-0.00475,-0.00095,386.53862,0.00000,1,1,0,1,1,0,0
454.8725,-0.00451,-0.01146,0.00550,0.00092,-0.00186,-0.01104,-0.00811,0.00047,-0.00852,0.29,0.40,0.00000,0.00000,0.00000,0.00000,0.01001,0.01239,0,200.884,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05600,-0.05284,380.33809,504.14710,0.00000,0.00000,-0.25676,-0.15276,-0.00550,-0.00092,380.33809,0.00000,1,1,0,1,1,0,0
454.9728,-0.00456,-0.01147,0.00555,0.00094,-0.00189,-0.01111,-0.00810,0.00206,-0.01011,0.29,0.40,0.00000,0.00000,0.00000,0.00000,0.01010,0.01241,0,200.379,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05656,-0.05293,371.96219,501.57143,0.00000,0.00000,-0.25847,-0.15151,-0.00555,-0.00094,371.96219,0.00000,1,1,0,1,1,0,0
455.0739,-0.00432,-0.01148,0.00489,0.00097,-0.00195,-0.00981,-0.00756,0.00418,-0.00850,0.29,0.40,0.00000,0.00000,0.00000,0.00000,0.00921,0.01246,0,200.788,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05704,-0.05303,367.99727,502.57441,0.00000,0.00000,-0.25540,-0.15350,-0.00489,-0.00097,367.99727,0.00000,1,1,0,1,1,0,0
455.1746,-0.00374,-0.01159,0.00432,0.00110,-0.00220,-0.00865,-0.00596,-0.00167,-0.00956,0.29,0.40,0.00000,0.00000,0.00000,0.00000,0.00806,0.01269,0,200.443,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05748,-0.05314,370.55823,500.01475,0.00000,0.00000,-0.25663,-0.15314,-0.00432,-0.00110,370.55823,0.00000,1,1,0,1,1,0,0
455.2762,-0.00366,-0.01164,0.00423,0.00116,-0.00232,-0.00849,-0.00436,-0.00327,-0.00955,0.29,0.40,0.00000,0.00000,0.00000,0.00000,0.00789,0.01279,0,200.797,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05790,-0.05325,370.20889,503.05727,0.00000,0.00000,-0.25861,-0.15368,-0.00423,-0.00116,370.20889,0.00000,1,1,0,1,1,0,0
455.3766,-0.00361,-0.01168,0.00418,0.00120,-0.00241,-0.00840,-0.00382,-0.00326,-0.01007,0.29,0.40,0.00000,0.00000,0.00000,0.00000,0.00779,0.01288,0,200.924,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05832,-0.05337,365.83321,500.25361,0.00000,0.00000,-0.25997,-0.15365,-0.00418,-0.00120,365.83321,0.00000,1,1,0,1,1,0,0
455.4782,-0.00381,-0.01173,0.00439,0.00123,-0.00247,-0.00881,-0.00329,-0.00380,-0.00900,0.29,0.39,0.00000,0.00000,0.00000,0.00000,0.00820,0.01296,0,200.972,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05876,-0.05350,365.02558,500.21378,0.00000,0.00000,-0.26323,-0.15517,-0.00439,-0.00123,365.02558,0.00000,1,1,0,1,1,0,0
455.5786,-0.00381,-0.01151,0.00438,0.00100,-0.00200,-0.00876,-0.00222,-0.00273,-0.00952,0.29,0.40,0.00000,0.00000,0.00000,0.00000,0.00819,0.01251,0,199.976,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05919,-0.05360,362.68675,498.62593,0.00000,0.00000,-0.26442,-0.15426,-0.00438,-0.00100,362.68675,0.00000,1,1,0,1,1,0,0
455.6791,-0.00427,-0.01175,0.00485,0.00124,-0.00249,-0.00975,-0.00275,-0.00326,-0.00844,0.28,0.39,0.00000,0.00000,0.00000,0.00000,0.00912,0.01299,0,201.081,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.05968,-0.05372,358.26122,498.54680,0.00000,0.00000,-0.26945,-0.15643,-0.00485,-0.00124,358.26122,0.00000,1,1,0,1,1,0,0
455.7807,-0.00437,-0.01156,0.00494,0.00104,-0.00209,-0.00993,-0.00275,-0.00007,-0.01056,0.28,0.40,0.00000,0.00000,0.00000,0.00000,0.00931,0.01260,0,201.000,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06017,-0.05382,348.91078,494.23309,0.00000,0.00000,-0.27036,-0.15402,-0.00494,-0.00104,348.91078,0.00000,1,1,0,1,1,0,0
455.8810,-0.00456,-0.01161,0.00512,0.00108,-0.00217,-0.01029,-0.00275,-0.00060,-0.00842,0.28,0.39,0.00000,0.00000,0.00000,0.00000,0.00968,0.01269,0,200.790,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06068,-0.05393,350.76120,497.99360,0.00000,0.00000,-0.27379,-0.15661,-0.00512,-0.00108,350.76120,0.00000,1,1,0,1,1,0,0
455.9812,-0.00449,-0.01137,0.00505,0.00086,-0.00172,-0.01016,-0.00275,0.00259,-0.01161,0.28,0.40,0.00000,0.00000,0.00000,0.00000,0.00954,0.01223,0,200.952,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06119,-0.05402,347.23323,495.94959,0.00000,0.00000,-0.27379,-0.15302,-0.00505,-0.00086,347.23323,0.00000,1,1,0,1,1,0,0
456.0815,-0.00434,-0.01139,0.00490,0.00088,-0.00177,-0.00986,-0.00434,0.00100,-0.00787,0.27,0.39,0.00000,0.00000,0.00000,0.00000,0.00924,0.01227,0,201.077,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06168,-0.05410,346.27640,500.05454,0.00000,0.00000,-0.27563,-0.15709,-0.00490,-0.00088,346.27640,0.00000,1,1,0,1,1,0,0
456.1822,-0.00434,-0.01139,0.00490,0.00088,-0.00177,-0.00986,-0.00540,0.00100,-0.01105,0.27,0.40,0.00000,0.00000,0.00000,0.00000,0.00924,0.01227,0,201.077,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06217,-0.05419,343.32470,497.75690,0.00000,0.00000,-0.27759,-0.15417,-0.00490,-0.00088,343.32470,0.00000,1,1,0,1,1,0,0
456.2836,-0.00452,-0.01139,0.00508,0.00087,-0.00174,-0.01020,-0.00592,-0.00113,-0.00785,0.27,0.39,0.00000,0.00000,0.00000,0.00000,0.00960,0.01226,0,200.878,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06268,-0.05428,342.48257,499.25986,0.00000,0.00000,-0.28176,-0.15759,-0.00508,-0.00087,342.48257,0.00000,1,1,0,1,1,0,0
456.3856,-0.00459,-0.01140,0.00557,0.00086,-0.00172,-0.01120,-0.00645,0.00472,-0.00997,0.27,0.39,0.00000,0.00000,0.00000,0.00000,0.01016,0.01226,0,201.062,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06324,-0.05437,336.07110,495.40214,0.00000,0.00000,-0.28400,-0.15569,-0.00557,-0.00086,336.07110,0.00000,1,1,0,1,1,0,0
456.4859,-0.00437,-0.01156,0.00536,0.00102,-0.00205,-0.01078,-0.00697,0.00206,-0.00890,0.26,0.39,0.00000,0.00000,0.00000,0.00000,0.00974,0.01258,0,201.000,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06377,-0.05447,333.11342,495.48027,0.00000,0.00000,-0.28625,-0.15757,-0.00536,-0.00102,333.11342,0.00000,1,1,0,1,1,0,0
456.5863,-0.00396,-0.01174,0.00454,0.00124,-0.00249,-0.00912,-0.00590,0.00418,-0.00889,0.27,0.39,0.00000,0.00000,0.00000,0.00000,0.00850,0.01298,0,200.998,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06423,-0.05459,329.15215,496.02789,0.00000,0.00000,-0.28204,-0.15860,-0.00454,-0.00124,329.15215,0.00000,1,1,0,1,1,0,0
456.6869,-0.00383,-0.01173,0.00440,0.00122,-0.00246,-0.00884,-0.00643,-0.00167,-0.01100,0.26,0.39,0.00000,0.00000,0.00000,0.00000,0.00823,0.01295,0,200.812,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06467,-0.05471,333.34316,491.71899,0.00000,0.00000,-0.28591,-0.15681,-0.00440,-0.00122,333.34316,0.00000,1,1,0,1,1,0,0
456.7884,-0.00381,-0.01173,0.00439,0.00123,-0.00247,-0.00881,-0.00589,-0.00114,-0.00780,0.26,0.39,0.00000,0.00000,0.00000,0.00000,0.00820,0.01296,0,200.972,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06510,-0.05484,328.03515,492.52844,0.00000,0.00000,-0.28730,-0.16039,-0.00439,-0.00123,328.03515,0.00000,1,1,0,1,1,0,0
456.8899,-0.00394,-0.01167,0.00451,0.00117,-0.00234,-0.00905,-0.00535,-0.00167,-0.01045,0.26,0.39,0.00000,0.00000,0.00000,0.00000,0.00845,0.01284,0,200.612,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06556,-0.05495,327.45389,491.25765,0.00000,0.00000,-0.29012,-0.15791,-0.00451,-0.00117,327.45389,0.00000,1,1,0,1,1,0,0
456.9901,-0.00434,-0.01168,0.00534,0.00115,-0.00232,-0.01073,-0.00481,-0.00167,-0.00991,0.25,0.39,0.00000,0.00000,0.00000,0.00000,0.00967,0.01283,0,201.055,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06609,-0.05507,322.57857,493.80582,0.00000,0.00000,-0.29721,-0.15875,-0.00534,-0.00115,322.57857,0.00000,1,1,0,1,1,0,0
457.0923,-0.00456,-0.01161,0.00555,0.00106,-0.00214,-0.01114,-0.00375,0.00365,-0.00937,0.25,0.39,0.00000,0.00000,0.00000,0.00000,0.01010,0.01267,0,200.790,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06664,-0.05518,313.65741,492.25833,0.00000,0.00000,-0.29805,-0.15935,-0.00555,-0.00106,313.65741,0.00000,1,1,0,1,1,0,0
457.1927,-0.00456,-0.01161,0.00512,0.00108,-0.00217,-0.01029,-0.00374,0.00258,-0.00936,0.25,0.39,0.00000,0.00000,0.00000,0.00000,0.00968,0.01269,0,200.790,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06716,-0.05528,312.36318,494.11649,0.00000,0.00000,-0.29808,-0.15973,-0.00512,-0.00108,312.36318,0.00000,1,1,0,1,1,0,0
457.2931,-0.00430,-0.01192,0.00531,0.00139,-0.00279,-0.01067,-0.00268,0.00152,-0.00935,0.25,0.39,0.00000,0.00000,0.00000,0.00000,0.00961,0.01331,0,201.210,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06769,-0.05542,313.25084,492.95350,0.00000,0.00000,-0.30182,-0.16108,-0.00531,-0.00139,313.25084,0.00000,1,1,0,1,1,0,0
457.3939,-0.00426,-0.01189,0.00527,0.00136,-0.00273,-0.01060,-0.00267,0.00312,-0.01041,0.25,0.39,0.00000,0.00000,0.00000,0.00000,0.00953,0.01324,0,201.068,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.06821,-0.05556,308.89265,490.98893,0.00000,0.00000,-0.30292,-0.16034,-0.00527,-0.00136,308.89265,0.00000,1,1,0,1,1,0,0
