timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
608.5653,-0.03928,0.01371,-0.00155,-0.00113,0.00220,0.00300,0.00224,-0.01076,-0.00454,1.00,0.12,0.06100,0.00000,0.00000,0.00000,0.03773,-0.01485,0,194.117,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11124,-0.14498,1376.68390,114.50622,0.00000,0.00000,0.45199,-0.42699,0.00155,0.00113,0.00000,0.00000,1,1,1,1,1,0,0
608.6674,-0.03994,0.01412,-0.00089,-0.00114,0.00221,0.00172,0.00277,-0.01129,-0.00295,1.00,0.12,0.06100,0.00000,0.00000,0.00000,0.03905,-0.01526,0,194.593,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11124,-0.14486,1367.69380,116.61226,0.00000,0.00000,0.44641,-0.42823,0.00089,0.00114,0.00000,0.00000,1,1,1,1,1,0,0
608.7678,-0.04022,0.01422,-0.00120,-0.00166,0.00321,0.00232,0.00117,-0.01023,-0.00507,1.00,0.13,0.06100,0.00000,0.00000,0.00000,0.03903,-0.01587,0,193.998,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11136,-0.14470,1381.83095,114.69015,0.00000,0.00000,0.44991,-0.42404,0.00120,0.00166,0.00000,0.00000,1,1,1,1,1,0,0
608.8685,-0.04132,0.01455,nan,nan,nan,nan,-0.00096,-0.00969,-0.00135,1.00,0.23,0.06100,0.00000,-0.00000,0.03135,0.03903,-0.01587,0,194.670,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11159,-0.14143,1375.47839,118.42777,0.00000,0.00000,0.45990,-0.32489,0.00230,0.03268,0.00000,0.00000,1,0,1,1,1,0,0
608.9689,-0.04168,0.01440,0.00040,-0.00186,0.00361,-0.00078,-0.00362,-0.00544,0.08538,0.99,0.13,0.06100,0.00000,0.00000,0.00000,0.04208,-0.01626,0,194.671,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11155,-0.14124,1370.67742,245.37942,0.00000,0.00000,0.44029,-0.50354,-0.00040,0.00186,0.00000,0.00000,1,1,1,1,1,0,0
609.0694,-0.04188,0.00808,0.00104,0.00453,-0.00879,-0.00201,0.01022,-0.00171,0.01515,0.99,0.10,0.06100,0.00000,0.00000,0.00000,0.04292,-0.00355,0,194.198,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11145,-0.14170,1366.50398,138.19525,0.00000,0.00000,0.43663,-0.45383,-0.00104,-0.00453,0.00000,0.00000,1,1,1,1,1,0,0
609.1698,-0.04181,0.00299,0.00059,0.01007,-0.01952,-0.00114,0.01341,-0.00224,-0.02103,0.99,0.12,0.06100,0.00000,0.00000,0.00000,0.04240,0.00708,0,194.096,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11139,-0.14170,1375.47839,95.00258,0.00000,0.00000,0.43974,-0.43425,-0.00059,-0.01007,0.00000,0.00000,1,1,1,1,1,0,0
609.2707,-0.04124,0.00396,-0.00011,0.00903,-0.01753,0.00021,0.01021,0.00201,-0.01465,1.00,0.11,0.06100,0.00000,0.00000,0.00000,0.04113,0.00507,0,194.254,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11140,-0.14260,1370.07966,99.76952,0.00000,0.00000,0.44749,-0.44024,0.00011,-0.00903,0.00000,0.00000,1,1,1,1,1,0,0
609.3722,-0.04029,0.00594,-0.00097,0.00697,-0.01357,0.00188,0.00436,-0.00065,-0.01571,1.00,0.11,0.06100,0.00000,0.00000,0.00000,0.03933,0.00103,0,194.903,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11150,-0.14330,1364.72313,98.23310,0.00000,0.00000,0.45340,-0.43509,0.00097,-0.00697,0.00000,0.00000,1,1,1,1,1,0,0
609.4724,-0.03933,0.00718,-0.00116,0.00544,-0.01056,0.00226,0.00223,-0.00437,-0.01252,1.00,0.11,0.06100,0.00000,0.00000,0.00000,0.03817,-0.00174,0,194.203,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11150,-0.14384,1373.67409,102.03455,0.00000,0.00000,0.45310,-0.43533,0.00116,-0.00544,0.00000,0.00000,1,1,1,1,1,0,0
609.5727,-0.03905,0.00869,-0.00188,0.00424,-0.00823,0.00365,-0.00362,-0.00650,-0.00986,1.00,0.11,0.06100,0.00000,0.00000,0.00000,0.03717,-0.00444,0,193.966,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11150,-0.14427,1377.28744,103.23320,0.00000,0.00000,0.45780,-0.43567,0.00188,-0.00424,0.00000,0.00000,1,1,1,1,1,0,0
609.6744,-0.03882,0.00972,-0.00246,0.00319,-0.00620,0.00478,-0.00788,-0.01076,-0.01039,1.00,0.12,0.06100,0.00000,0.00000,0.00000,0.03636,-0.00652,0,194.474,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11150,-0.14458,1380.91985,103.21454,0.00000,0.00000,0.46031,-0.43294,0.00246,-0.00319,0.00000,0.00000,1,1,1,1,1,0,0
609.7747,-0.03866,0.01081,-0.00151,0.00220,-0.00427,0.00293,-0.00947,-0.01076,-0.00454,1.00,0.11,0.06100,0.00000,0.00000,0.00000,0.03715,-0.00861,0,193.961,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11150,-0.14480,1381.22341,106.50730,0.00000,0.00000,0.45272,-0.43648,0.00151,-0.00220,0.00000,0.00000,1,1,1,1,1,0,0
609.8754,-0.03894,0.01125,-0.00167,0.00126,-0.00245,0.00323,-0.01160,-0.01182,-0.00667,1.00,0.12,0.06100,0.00000,0.00000,0.00000,0.03728,-0.00998,0,194.364,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11150,-0.14493,1374.57565,103.05879,0.00000,0.00000,0.45340,-0.43192,0.00167,-0.00126,0.00000,0.00000,1,1,1,1,1,0,0
609.9779,-0.03938,0.01194,-0.00116,0.00065,-0.00126,0.00225,-0.01213,-0.01448,-0.00081,1.00,0.11,0.06100,0.00000,0.00000,0.00000,0.03822,-0.01129,0,194.260,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11150,-0.14500,1368.58752,107.28201,0.00000,0.00000,0.44800,-0.43613,0.00116,-0.00065,0.00000,0.00000,1,1,1,1,1,0,0
610.0806,-0.03960,0.01223,-0.00121,0.00021,-0.00042,0.00235,-0.00947,-0.01502,-0.00135,1.00,0.12,0.06100,0.00000,0.00000,0.00000,0.03839,-0.01201,0,194.341,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11162,-0.14502,1374.57565,103.13830,0.00000,0.00000,0.44866,-0.43435,0.00121,-0.00021,0.00000,0.00000,1,1,1,1,1,0,0
610.1809,-0.04016,0.01222,-0.00062,0.00035,-0.00069,0.00120,-0.00628,-0.01076,0.00078,1.00,0.11,0.06100,0.00000,0.00000,0.00000,0.03955,-0.01187,0,194.474,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11168,-0.14505,1378.19375,105.19136,0.00000,0.00000,0.44627,-0.43700,0.00062,-0.00035,0.00000,0.00000,1,1,1,1,1,0,0
610.2814,-0.04028,0.01229,-0.00055,0.00068,-0.00132,0.00107,-0.00415,-0.01342,-0.00188,0.99,0.11,0.06100,0.00000,0.00000,0.00000,0.03972,-0.01162,0,194.654,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11174,-0.14512,1378.19375,102.12742,0.00000,0.00000,0.44465,-0.43552,0.00055,-0.00068,0.00000,0.00000,1,1,1,1,1,0,0
610.3818,-0.04069,0.01234,-0.00003,0.00021,-0.00042,0.00005,0.00011,-0.01235,-0.00028,0.99,0.11,0.06100,0.00000,0.00000,0.00000,0.04067,-0.01212,0,194.257,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11174,-0.14514,1383.65675,102.93554,0.00000,0.00000,0.44098,-0.43579,0.00003,-0.00021,0.00000,0.00000,1,1,1,1,1,0,0
610.4828,-0.04099,0.01238,0.00052,-0.00003,0.00006,-0.00100,0.00330,-0.00810,-0.00081,0.99,0.12,0.06100,0.00000,0.00000,0.00000,0.04151,-0.01241,0,194.895,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11169,-0.14514,1376.08088,103.33507,0.00000,0.00000,0.43857,-0.43452,-0.00052,0.00003,0.00000,0.00000,1,1,1,1,1,0,0
610.5843,-0.04120,0.01232,0.00034,0.00027,-0.00053,-0.00067,0.00596,-0.00703,0.00025,0.99,0.11,0.06100,0.00000,0.00000,0.00000,0.04154,-0.01205,0,194.117,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11165,-0.14517,1364.42678,105.52881,0.00000,0.00000,0.44034,-0.43657,-0.00034,-0.00027,0.00000,0.00000,1,1,1,1,1,0,0
610.6846,-0.04115,0.01219,0.00030,0.00044,-0.00085,-0.00058,0.00968,-0.00597,-0.00241,0.99,0.12,0.06100,0.00000,0.00000,0.00000,0.04145,-0.01175,0,194.040,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11162,-0.14521,1384.87664,102.80585,0.00000,0.00000,0.44110,-0.43454,-0.00030,-0.00044,0.00000,0.00000,1,1,1,1,1,0,0
610.7848,-0.04072,0.01213,-0.00011,0.00027,-0.00053,0.00021,0.01181,-0.00171,-0.00294,1.00,0.12,0.06100,0.00000,0.00000,0.00000,0.04061,-0.01185,0,195.184,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11163,-0.14524,1376.38232,105.07702,0.00000,0.00000,0.44653,-0.43359,0.00011,-0.00027,0.00000,0.00000,1,1,1,1,1,0,0
610.8862,-0.04040,0.01207,-0.00037,0.00049,-0.00095,0.00072,0.01234,-0.00916,-0.00135,1.00,0.11,0.06100,0.00000,0.00000,0.00000,0.04002,-0.01158,0,194.227,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11167,-0.14529,1375.17735,105.77219,0.00000,0.00000,0.44509,-0.43598,0.00037,-0.00049,0.00000,0.00000,1,1,1,1,1,0,0
610.9865,-0.04030,0.01196,-0.00053,0.00065,-0.00127,0.00102,0.01181,-0.00650,-0.00347,1.00,0.12,0.06100,0.00000,0.00000,0.00000,0.03977,-0.01130,0,194.019,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11172,-0.14535,1374.27500,102.87150,0.00000,0.00000,0.44786,-0.43454,0.00053,-0.00065,0.00000,0.00000,1,1,1,1,1,0,0
611.0868,-0.04049,0.01212,-0.00033,0.00043,-0.00083,0.00065,0.01022,-0.00543,-0.00241,1.00,0.11,0.06100,0.00000,0.00000,0.00000,0.04015,-0.01169,0,194.354,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11176,-0.14540,1383.35212,104.95591,0.00000,0.00000,0.44698,-0.43506,0.00033,-0.00043,0.00000,0.00000,1,1,1,1,1,0,0
611.1872,-0.04030,0.01227,-0.00067,0.00030,-0.00059,0.00130,0.00596,-0.00756,-0.00241,1.00,0.12,0.06100,0.00000,0.00000,0.00000,0.03963,-0.01196,0,194.285,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11182,-0.14543,1379.10125,103.68977,0.00000,0.00000,0.44885,-0.43478,0.00067,-0.00030,0.00000,0.00000,1,1,1,1,1,0,0
611.2877,-0.04037,0.01255,-0.00057,0.00002,-0.00005,0.00111,0.00330,-0.00916,-0.00454,1.00,0.12,0.06100,0.00000,0.00000,0.00000,0.03980,-0.01253,0,194.422,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11188,-0.14543,1378.79862,104.01075,0.00000,0.00000,0.44750,-0.43182,0.00057,-0.00002,0.00000,0.00000,1,1,1,1,1,0,0
611.3896,-0.04046,0.01282,-0.00012,-0.00024,0.00046,0.00023,-0.00043,-0.00810,-0.00081,0.99,0.12,0.06100,0.00000,0.00000,0.00000,0.04034,-0.01305,0,194.401,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11189,-0.14540,1379.10125,107.71236,0.00000,0.00000,0.44445,-0.43469,0.00012,0.00024,0.00000,0.00000,1,1,1,1,1,0,0
611.4901,-0.04034,0.01309,-0.00019,-0.00060,0.00117,0.00037,-0.00468,-0.00916,-0.00028,0.99,0.12,0.06100,0.00000,0.00000,0.00000,0.04015,-0.01370,0,194.257,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11191,-0.14534,1380.61642,105.81850,0.00000,0.00000,0.44461,-0.43394,0.00019,0.00060,0.00000,0.00000,1,1,1,1,1,0,0
611.5917,-0.04046,0.01271,-0.00005,-0.00016,0.00031,0.00009,-0.00681,-0.00863,0.00238,0.99,0.11,0.06100,0.00000,0.00000,0.00000,0.04041,-0.01287,0,194.282,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11192,-0.14533,1384.26643,105.82385,0.00000,0.00000,0.44373,-0.43788,0.00005,0.00016,0.00000,0.00000,1,1,1,1,1,0,0
611.6930,-0.04021,0.01261,-0.00071,0.00035,-0.00069,0.00138,-0.00788,-0.00756,-0.00081,1.00,0.11,0.06100,0.00000,0.00000,0.00000,0.03950,-0.01225,0,194.727,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11199,-0.14536,1379.40402,101.69270,0.00000,0.00000,0.44983,-0.43633,0.00071,-0.00035,0.00000,0.00000,1,1,1,1,1,0,0
611.7945,-0.03989,0.01246,-0.00102,0.00054,-0.00105,0.00197,-0.01000,-0.00756,0.00078,1.00,0.11,0.06100,0.00000,0.00000,0.00000,0.03887,-0.01192,0,194.501,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11209,-0.14542,1375.47839,101.77836,0.00000,0.00000,0.45270,-0.43866,0.00102,-0.00054,0.00000,0.00000,1,1,1,1,1,0,0
611.8954,-0.03979,0.01238,-0.00114,0.00017,-0.00032,0.00222,-0.00841,-0.00810,0.00078,1.00,0.11,0.06100,0.00000,0.00000,0.00000,0.03865,-0.01222,0,194.359,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11209,-0.14543,1375.17735,99.20714,0.00000,0.00000,0.45343,-0.43758,0.00114,-0.00017,0.00000,0.00000,1,1,1,1,1,0,0
611.9963,-0.03958,0.01220,-0.00080,0.00034,-0.00066,0.00156,-0.00788,-0.00437,0.00344,1.00,0.11,0.06100,0.00000,0.00000,0.00000,0.03877,-0.01186,0,194.203,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11209,-0.14547,1376.08088,100.24227,0.00000,0.00000,0.45260,-0.44087,0.00080,-0.00034,0.00000,0.00000,1,1,1,1,1,0,0
612.0968,-0.03935,0.01166,-0.00106,0.00090,-0.00176,0.00205,-0.00468,-0.00543,-0.00028,1.00,0.11,0.06100,0.00000,0.00000,0.00000,0.03830,-0.01075,0,194.150,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11209,-0.14556,1382.43901,96.35014,0.00000,0.00000,0.45411,-0.43911,0.00106,-0.00090,0.00000,0.00000,1,1,1,1,1,0,0
612.1983,-0.03927,0.01138,-0.00200,0.00115,-0.00223,0.00389,-0.00255,-0.00437,0.00185,1.00,0.11,0.05951,0.00000,0.00000,0.00000,0.03727,-0.01024,0,194.461,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11209,-0.14567,1380.00995,97.39108,0.00000,0.00000,0.46218,-0.44230,0.00200,-0.00115,0.00000,0.00000,1,1,0,1,1,0,0
612.3001,-0.03906,0.01125,-0.00174,0.00052,-0.00102,0.00338,0.00117,-0.00863,0.00025,1.00,0.11,0.05802,0.00000,0.00000,0.00000,0.03732,-0.01072,0,194.579,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11209,-0.14573,1379.70692,93.62238,0.00000,0.00000,0.45794,-0.43900,0.00174,-0.00052,0.00000,0.00000,1,1,0,1,1,0,0
612.4005,-0.03894,0.01114,-0.00140,-0.00017,0.00033,0.00271,0.00543,-0.01022,0.00291,1.00,0.11,0.05654,0.00000,0.00000,0.00000,0.03755,-0.01131,0,194.380,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11209,-0.14571,1377.58941,96.72242,0.00000,0.00000,0.45441,-0.43953,0.00140,0.00017,0.00000,0.00000,1,1,0,1,1,0,0
612.5011,-0.03907,0.01080,-0.00171,-0.00048,0.00094,0.00332,0.00649,-0.00916,0.00238,1.00,0.11,0.05505,0.00000,0.00000,0.00000,0.03736,-0.01128,0,194.239,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11209,-0.14566,1376.08088,96.66290,0.00000,0.00000,0.45747,-0.43791,0.00171,0.00048,0.00000,0.00000,1,1,0,1,1,0,0
612.6045,-0.03951,0.01048,-0.00092,-0.00064,0.00124,0.00178,0.00915,-0.01022,0.00291,1.00,0.11,0.05356,0.00000,0.00000,0.00000,0.03859,-0.01112,0,194.139,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11209,-0.14560,1376.08088,99.70303,0.00000,0.00000,0.45057,-0.43778,0.00092,0.00064,0.00000,0.00000,1,1,0,1,1,0,0
612.7052,-0.03954,0.01004,-0.00086,-0.00091,0.00176,0.00167,0.01022,-0.00969,0.00398,1.00,0.11,0.05207,0.00000,0.00000,0.00000,0.03869,-0.01094,0,194.764,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11209,-0.14551,1381.52711,100.70660,0.00000,0.00000,0.45036,-0.43777,0.00086,0.00091,0.00000,0.00000,1,1,0,1,1,0,0
612.8061,-0.04039,0.00959,0.00035,-0.00126,0.00245,-0.00068,0.00862,-0.00863,0.00398,0.99,0.11,0.05059,0.00000,0.00000,0.00000,0.04075,-0.01085,0,194.514,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11205,-0.14538,1387.93579,100.75989,0.00000,0.00000,0.44108,-0.43634,-0.00035,0.00126,0.00000,0.00000,1,1,0,1,1,0,0
612.9064,-0.04065,0.00926,0.00043,-0.00222,0.00432,-0.00083,0.00968,-0.00863,0.00451,0.99,0.12,0.04910,0.00000,0.00000,0.00000,0.04107,-0.01148,0,194.728,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11201,-0.14516,1374.27500,101.74869,0.00000,0.00000,0.44032,-0.43332,-0.00043,0.00222,0.00000,0.00000,1,1,0,1,1,0,0
613.0071,-0.04105,0.00855,0.00054,-0.00211,0.00411,-0.00105,0.00596,-0.00703,0.00557,0.99,0.12,0.04761,0.00000,0.00000,0.00000,0.04159,-0.01066,0,194.526,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11196,-0.14495,1383.65675,106.23538,0.00000,0.00000,0.43999,-0.43407,-0.00054,0.00211,0.00000,0.00000,1,1,0,1,1,0,0
613.1076,-0.04117,0.00770,0.00027,-0.00202,0.00392,-0.00052,0.00436,-0.00543,0.00610,0.99,0.12,0.04612,0.00000,0.00000,0.00000,0.04143,-0.00972,0,194.437,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11193,-0.14474,1377.89151,106.22820,0.00000,0.00000,0.44288,-0.43429,-0.00027,0.00202,0.00000,0.00000,1,1,0,1,1,0,0
613.2117,-0.04132,0.00707,0.00043,-0.00218,0.00423,-0.00083,0.00330,-0.00756,0.00557,0.99,0.12,0.04463,0.00000,0.00000,0.00000,0.04175,-0.00924,0,194.442,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11189,-0.14453,1377.28744,105.90769,0.00000,0.00000,0.44036,-0.43263,-0.00043,0.00218,0.00000,0.00000,1,1,0,1,1,0,0
613.3123,-0.04090,0.00597,-0.00039,-0.00187,0.00365,0.00076,-0.00043,-0.00649,0.00823,1.00,0.11,0.04315,0.00000,0.00000,0.00000,0.04051,-0.00785,0,194.912,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11193,-0.14434,1365.01962,106.92781,0.00000,0.00000,0.44759,-0.43563,0.00039,0.00187,0.00000,0.00000,1,1,0,1,1,0,0
613.4156,-0.04046,0.00519,-0.00053,-0.00180,0.00350,0.00102,-0.00256,-0.00543,0.00504,1.00,0.12,0.04166,0.00000,0.00000,0.00000,0.03994,-0.00699,0,194.416,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11198,-0.14416,1379.10125,103.97977,0.00000,0.00000,0.44940,-0.43211,0.00053,0.00180,0.00000,0.00000,1,1,0,1,1,0,0
613.5159,-0.04036,0.00429,-0.00096,-0.00128,0.00249,0.00186,-0.00256,-0.00330,0.00930,1.00,0.11,0.04017,0.00000,0.00000,0.00000,0.03940,-0.00558,0,194.281,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11207,-0.14403,1384.26643,107.41406,0.00000,0.00000,0.45429,-0.43754,0.00096,0.00128,0.00000,0.00000,1,1,0,1,1,0,0
613.6165,-0.03946,0.00307,-0.00193,-0.00081,0.00158,0.00374,-0.00415,-0.00011,0.00664,1.00,0.11,0.03868,0.00000,0.00000,0.00000,0.03753,-0.00388,0,194.346,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11207,-0.14395,1367.39615,102.07433,0.00000,0.00000,0.46367,-0.43604,0.00193,0.00081,0.00000,0.00000,1,1,0,1,1,0,0
613.7174,-0.03926,0.00219,-0.00199,-0.00110,0.00214,0.00387,-0.00522,-0.00011,0.00929,1.00,0.11,0.03720,0.00000,0.00000,0.00000,0.03727,-0.00329,0,194.637,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11207,-0.14384,1367.99158,101.85756,0.00000,0.00000,0.46415,-0.43751,0.00199,0.00110,0.00000,0.00000,1,1,0,1,1,0,0
613.8178,-0.03872,0.00076,-0.00250,-0.00002,0.00004,0.00486,-0.00362,-0.00277,0.00823,1.00,0.11,0.03571,0.00000,0.00000,0.00000,0.03622,-0.00078,0,194.494,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11207,-0.14384,1382.74325,100.98337,0.00000,0.00000,0.46693,-0.43969,0.00250,0.00002,0.00000,0.00000,1,1,0,1,1,0,0
613.9182,-0.03855,0.00023,-0.00268,-0.00024,0.00046,0.00520,-0.00256,-0.00543,0.00557,1.00,0.11,0.03422,0.00000,0.00000,0.00000,0.03588,-0.00047,0,194.323,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11207,-0.14381,1371.27571,97.57105,0.00000,0.00000,0.46699,-0.43630,0.00268,0.00024,0.00000,0.00000,1,1,0,1,1,0,0
614.0203,-0.03827,-0.00097,-0.00296,0.00019,-0.00037,0.00575,-0.00256,-0.00543,0.01036,1.00,0.11,0.03273,0.00000,0.00000,0.00000,0.03531,0.00116,0,194.569,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11207,-0.14383,1383.35212,100.90229,0.00000,0.00000,0.46924,-0.44243,0.00296,-0.00019,0.00000,0.00000,1,1,0,1,1,0,0
614.1206,-0.03825,-0.00170,-0.00208,-0.00027,0.00052,0.00405,0.00117,-0.00756,0.00450,1.00,0.11,0.03124,0.00000,0.00000,0.00000,0.03617,0.00144,0,194.468,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11207,-0.14381,1380.61642,94.46552,0.00000,0.00000,0.46120,-0.43512,0.00208,0.00027,0.00000,0.00000,1,1,0,1,1,0,0
614.2214,-0.03869,-0.00308,-0.00247,0.00077,-0.00149,0.00480,0.00117,-0.00915,0.01195,1.00,0.10,0.02976,0.00000,0.00000,0.00000,0.03621,0.00385,0,194.195,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11207,-0.14388,1378.79862,100.86989,0.00000,0.00000,0.46351,-0.44590,0.00247,-0.00077,0.00000,0.00000,1,1,0,1,1,0,0
614.3217,-0.03869,-0.00398,-0.00251,0.00087,-0.00169,0.00488,0.00436,-0.01235,0.00397,1.00,0.11,0.02827,0.00000,0.00000,0.00000,0.03618,0.00485,0,194.531,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11207,-0.14397,1383.65675,91.84466,0.00000,0.00000,0.46221,-0.43849,0.00251,-0.00087,0.00000,0.00000,1,1,0,1,1,0,0
614.4232,-0.03889,-0.00460,-0.00230,0.00072,-0.00140,0.00448,0.00436,-0.01501,0.00610,1.00,0.11,0.02678,0.00000,0.00000,0.00000,0.03659,0.00532,0,194.481,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11207,-0.14404,1370.97650,95.86795,0.00000,0.00000,0.45923,-0.44038,0.00230,-0.00072,0.00000,0.00000,1,1,0,1,1,0,0
614.5236,-0.03995,-0.00542,-0.00126,0.00071,-0.00139,0.00245,0.00543,-0.01447,0.00770,1.00,0.11,0.02529,0.00000,0.00000,0.00000,0.03870,0.00613,0,194.658,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11207,-0.14411,1371.27571,96.63614,0.00000,0.00000,0.45112,-0.44218,0.00126,-0.00071,0.00000,0.00000,1,1,0,1,1,0,0
614.6238,-0.04032,-0.00645,0.00001,0.00062,-0.00121,-0.00001,0.00383,-0.01341,0.00557,0.99,0.11,0.02380,0.00000,0.00000,0.00000,0.04032,0.00707,0,193.971,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11207,-0.14418,1375.47839,93.40388,0.00000,0.00000,0.44155,-0.43996,-0.00001,-0.00062,0.00000,0.00000,1,1,0,1,1,0,0
614.7263,-0.04074,-0.00740,-0.00047,0.00121,-0.00235,0.00092,0.00489,-0.01288,0.00770,1.00,0.11,0.02232,0.00000,0.00000,0.00000,0.04026,0.00861,0,194.432,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.11212,-0.14430,1392.54994,95.58792,0.00000,0.00000,0.44584,-0.44422,0.00047,-0.00121,0.00000,0.00000,1,1,0,1,1,0,0
