timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
889.3044,0.00663,-0.01031,-0.00357,-0.00031,0.00053,0.00608,-0.02473,-0.01291,0.00121,0.56,0.10,0.00000,0.00000,-0.00000,0.00000,-0.01020,0.00999,0,170.264,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00227,-0.15069,745.24793,82.67675,0.00000,0.00000,0.00720,-0.45203,0.00357,0.00031,0.00000,0.00000,1,1,0,1,1,1,1
889.4053,0.00476,-0.01071,-0.00169,0.00002,-0.00004,0.00288,-0.02471,-0.00173,0.00334,0.55,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00646,0.01074,0,170.037,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00210,-0.15069,733.07494,83.12411,0.00000,0.00000,0.00048,-0.45550,0.00169,-0.00002,0.00000,0.00000,1,1,0,1,1,1,1
889.5058,0.00440,-0.01124,-0.00089,0.00052,-0.00088,0.00150,-0.02363,0.00252,0.00334,0.55,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00528,0.01176,0,169.874,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00201,-0.15069,723.86928,83.38777,0.00000,0.00000,-0.00261,-0.45748,0.00089,-0.00052,0.00000,0.00000,1,1,0,1,1,1,1
889.6081,0.00440,-0.01196,-0.00127,0.00167,-0.00284,0.00216,-0.01777,0.00359,-0.00198,0.55,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00567,0.01363,0,169.898,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00189,-0.15069,720.38355,82.68219,0.00000,0.00000,0.00127,-0.45676,0.00127,-0.00167,0.00000,0.00000,1,1,0,1,1,1,1
889.7109,0.00494,-0.01239,-0.00182,0.00170,-0.00289,0.00309,-0.01032,-0.00280,-0.00039,0.55,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00676,0.01409,0,170.166,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00170,-0.15069,719.39378,83.32032,0.00000,0.00000,0.00279,-0.45847,0.00182,-0.00170,0.00000,0.00000,1,1,0,1,1,1,1
889.8112,0.00490,-0.01247,-0.00219,0.00179,-0.00305,0.00373,-0.00286,-0.00280,-0.00039,0.56,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00709,0.01427,0,170.243,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00149,-0.15069,723.11950,82.36030,0.00000,0.00000,0.00653,-0.45885,0.00219,-0.00179,0.00000,0.00000,1,1,0,1,1,1,1
889.9115,0.00506,-0.01285,-0.00192,0.00216,-0.00367,0.00326,0.00672,-0.01024,0.00068,0.55,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00698,0.01501,0,169.906,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00129,-0.15069,727.30470,83.21549,0.00000,0.00000,0.00186,-0.46138,0.00192,-0.00216,0.00000,0.00000,1,1,0,1,1,1,1
890.0122,0.00402,-0.01329,-0.00130,0.00258,-0.00439,0.00221,0.01469,-0.00705,-0.00039,0.55,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00532,0.01586,0,170.295,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00116,-0.15069,723.53585,82.34196,0.00000,0.00000,-0.00025,-0.46198,0.00130,-0.00258,0.00000,0.00000,1,1,0,1,1,1,1
890.1139,0.00343,-0.01356,-0.00026,0.00282,-0.00480,0.00045,0.01840,-0.00492,-0.00092,0.54,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00369,0.01638,0,170.203,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00114,-0.15069,720.05332,83.15051,0.00000,0.00000,-0.00631,-0.46242,0.00026,-0.00282,0.00000,0.00000,1,1,0,1,1,1,1
890.2143,0.00282,-0.01365,0.00078,0.00288,-0.00488,-0.00133,0.02052,-0.00172,-0.01315,0.54,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00203,0.01653,0,169.796,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00122,-0.15069,708.04432,82.22127,0.00000,0.00000,-0.01243,-0.45042,-0.00078,-0.00288,0.00000,0.00000,1,1,0,1,1,1,1
890.3145,0.00290,-0.01358,0.00070,0.00281,-0.00477,-0.00118,0.02051,-0.00491,-0.02804,0.54,0.11,0.00000,0.00000,-0.00000,0.00000,-0.00221,0.01639,0,169.987,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00129,-0.15069,709.16313,83.25077,0.00000,0.00000,-0.01375,-0.43525,-0.00070,-0.00281,0.00000,0.00000,1,1,0,1,1,1,1
890.4151,0.00273,-0.01157,-0.00006,0.00039,-0.00066,0.00011,0.01359,-0.00970,-0.05092,0.54,0.15,0.00000,0.00000,-0.00000,0.00000,-0.00279,0.01195,0,170.000,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00128,-0.15073,699.84243,96.12755,0.00000,0.00000,-0.01080,-0.40281,0.00006,-0.00039,0.00000,0.00000,1,1,0,1,1,1,1
890.5155,0.00182,-0.00551,0.00104,-0.00529,0.00902,-0.00178,0.00295,-0.00438,-0.02750,0.53,0.15,0.00000,0.00000,-0.00000,0.00000,-0.00077,0.00021,0,170.274,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00138,-0.15020,702.18879,141.46858,0.00000,0.00000,-0.01642,-0.40191,-0.00104,0.00529,0.00000,0.00000,1,1,0,1,1,1,1
890.6158,0.00147,-0.00302,0.00127,-0.00779,0.01326,-0.00216,-0.00397,-0.01129,-0.03387,0.53,0.17,0.00000,0.00000,-0.00000,0.00000,-0.00020,-0.00477,0,170.094,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00151,-0.14942,696.58374,147.91274,0.00000,0.00000,-0.02210,-0.38322,-0.00127,0.00779,0.00000,0.00000,1,1,0,1,1,1,1
890.7161,0.00037,-0.00004,0.00227,-0.01082,0.01838,-0.00385,-0.01407,0.00042,-0.02003,0.53,0.17,0.00000,0.00000,-0.00000,0.00000,0.00189,-0.01078,0,169.912,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00174,-0.14834,688.87022,173.77027,0.00000,0.00000,-0.02435,-0.38171,-0.00227,0.01082,0.00000,0.00000,1,1,0,1,1,1,1
890.8175,-0.00018,0.00287,0.00273,-0.01376,0.02345,-0.00466,-0.01886,-0.00011,-0.02640,0.52,0.19,0.00000,0.00000,-0.00000,0.00000,0.00292,-0.01663,0,170.444,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00201,-0.14696,688.26655,180.12170,0.00000,0.00000,-0.02925,-0.35944,-0.00273,0.01376,0.00000,0.00000,1,1,0,1,1,1,1
890.9177,-0.00004,0.00523,0.00249,-0.01610,0.02737,-0.00424,-0.02364,0.00893,-0.00777,0.53,0.19,0.00000,0.00000,-0.00000,0.00000,0.00253,-0.02133,0,170.045,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00226,-0.14535,680.73514,205.00458,0.00000,0.00000,-0.02429,-0.36389,-0.00249,0.01610,0.00000,0.00000,1,1,0,1,1,1,1
891.0180,0.00058,0.00669,0.00190,-0.01753,0.02978,-0.00323,-0.02095,0.00520,-0.00723,0.53,0.20,0.00000,0.00000,-0.00000,0.00000,0.00132,-0.02423,0,169.824,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00245,-0.14360,684.44284,204.60403,0.00000,0.00000,-0.02299,-0.35343,-0.00190,0.01753,0.00000,0.00000,1,1,0,1,1,1,1
891.1184,0.00113,0.00700,0.00133,-0.01781,0.03038,-0.00228,-0.01616,0.00147,-0.00085,0.53,0.20,0.00000,0.00000,-0.00000,0.00000,0.00020,-0.02480,0,170.609,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00258,-0.14182,687.73920,214.49443,0.00000,0.00000,-0.02152,-0.35338,-0.00133,0.01781,0.00000,0.00000,1,1,0,1,1,1,1
891.2188,0.00167,0.00731,-0.00007,-0.01808,0.03070,0.00012,-0.01137,-0.00332,-0.00031,0.54,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00174,-0.02539,0,169.782,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00258,-0.14001,685.71268,220.23082,0.00000,0.00000,-0.01404,-0.34740,0.00007,0.01808,0.00000,0.00000,1,1,0,1,1,1,1
891.3208,0.00191,0.00723,0.00062,-0.01801,0.03064,-0.00106,-0.00338,-0.01129,-0.00297,0.53,0.21,0.00000,0.00000,-0.00000,0.00000,-0.00129,-0.02524,0,170.102,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00264,-0.13821,696.89278,223.66458,0.00000,0.00000,-0.02319,-0.33960,-0.00062,0.01801,0.00000,0.00000,1,1,0,1,1,1,1
891.4211,0.00165,0.00705,0.00043,-0.01783,0.03033,-0.00073,0.00247,-0.00544,0.00554,0.53,0.21,0.00000,0.00000,-0.00000,0.00000,-0.00122,-0.02488,0,170.115,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00268,-0.13643,685.41347,239.29563,0.00000,0.00000,-0.01915,-0.34351,-0.00043,0.01783,0.00000,0.00000,1,1,0,1,1,1,1
891.5214,0.00074,0.00695,0.00176,-0.01777,0.03023,-0.00300,0.01045,-0.00703,0.00128,0.52,0.22,0.00000,0.00000,-0.00000,0.00000,0.00102,-0.02472,0,170.087,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00286,-0.13465,691.06746,231.73214,0.00000,0.00000,-0.03014,-0.33413,-0.00176,0.01777,0.00000,0.00000,1,1,0,1,1,1,1
891.6220,0.00038,0.00653,0.00209,-0.01698,0.02891,-0.00356,0.01736,0.00308,0.00554,0.52,0.21,0.00000,0.00000,-0.00000,0.00000,0.00171,-0.02351,0,170.288,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00307,-0.13295,676.04748,245.23576,0.00000,0.00000,-0.02843,-0.33648,-0.00209,0.01698,0.00000,0.00000,1,1,0,1,1,1,1
891.7229,0.00045,0.00578,0.00209,-0.01663,0.02828,-0.00356,0.02107,0.00573,0.00447,0.52,0.22,0.00000,0.00000,-0.00000,0.00000,0.00165,-0.02241,0,170.059,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00328,-0.13129,678.38321,240.99361,0.00000,0.00000,-0.02818,-0.33180,-0.00209,0.01663,0.00000,0.00000,1,1,0,1,1,1,1
891.8243,0.00131,0.00469,0.00081,-0.01549,0.02640,-0.00138,0.02318,0.00626,0.00553,0.53,0.22,0.00000,0.00000,-0.00000,0.00000,-0.00050,-0.02018,0,170.408,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00336,-0.12974,683.69807,248.86859,0.00000,0.00000,-0.01931,-0.33279,-0.00081,0.01549,0.00000,0.00000,1,1,0,1,1,1,1
891.9249,0.00205,0.00359,0.00003,-0.01436,0.02446,-0.00005,0.02263,0.00200,0.00765,0.53,0.21,0.00000,0.00000,-0.00000,0.00000,-0.00202,-0.01796,0,170.282,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00336,-0.12830,689.09688,245.27405,0.00000,0.00000,-0.01603,-0.33510,-0.00003,0.01436,0.00000,0.00000,1,1,0,1,1,1,1
892.0252,0.00223,0.00310,0.00023,-0.01391,0.02368,-0.00040,0.01997,-0.00385,0.00286,0.53,0.22,0.00000,0.00000,-0.00000,0.00000,-0.00200,-0.01702,0,170.196,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00338,-0.12691,694.50484,240.21047,0.00000,0.00000,-0.02048,-0.32793,-0.00023,0.01391,0.00000,0.00000,1,1,0,1,1,1,1
892.1262,0.00201,0.00203,0.00054,-0.01240,0.02108,-0.00091,0.01411,-0.00278,0.01137,0.53,0.21,0.00000,0.00000,-0.00000,0.00000,-0.00147,-0.01442,0,170.004,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00344,-0.12567,692.20946,250.61566,0.00000,0.00000,-0.02234,-0.33879,-0.00054,0.01240,0.00000,0.00000,1,1,0,1,1,1,1
892.2283,0.00137,0.00048,0.00124,-0.01129,0.01921,-0.00211,0.00665,0.00041,0.00179,0.52,0.22,0.00000,0.00000,-0.00000,0.00000,-0.00013,-0.01177,0,170.087,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00356,-0.12454,686.16199,235.48405,0.00000,0.00000,-0.02628,-0.33024,-0.00124,0.01129,0.00000,0.00000,1,1,0,1,1,1,1
892.3296,0.00119,-0.00047,0.00142,-0.01036,0.01764,-0.00242,-0.00080,0.00467,0.01083,0.52,0.21,0.00000,0.00000,-0.00000,0.00000,0.00023,-0.00989,0,170.330,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00370,-0.12351,681.39956,248.75036,0.00000,0.00000,-0.02614,-0.33991,-0.00142,0.01036,0.00000,0.00000,1,1,0,1,1,1,1
892.4298,0.00131,-0.00166,0.00137,-0.00916,0.01557,-0.00233,-0.00558,0.00467,0.00338,0.52,0.22,0.00000,0.00000,-0.00000,0.00000,0.00006,-0.00750,0,169.856,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00384,-0.12259,683.92134,235.57233,0.00000,0.00000,-0.02646,-0.33449,-0.00137,0.00916,0.00000,0.00000,1,1,0,1,1,1,1
892.5313,0.00183,-0.00267,0.00087,-0.00814,0.01385,-0.00149,-0.01249,0.00200,0.01082,0.53,0.21,0.00000,0.00000,-0.00000,0.00000,-0.00096,-0.00547,0,170.260,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00393,-0.12178,678.82296,243.93141,0.00000,0.00000,-0.02476,-0.34361,-0.00087,0.00814,0.00000,0.00000,1,1,0,1,1,1,1
892.6331,0.00218,-0.00336,0.00013,-0.00742,0.01262,-0.00023,-0.01780,0.00147,0.00497,0.53,0.21,0.00000,0.00000,-0.00000,0.00000,-0.00204,-0.00406,0,170.079,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00394,-0.12103,686.16199,234.63107,0.00000,0.00000,-0.01990,-0.33839,-0.00013,0.00742,0.00000,0.00000,1,1,0,1,1,1,1
892.7350,0.00281,-0.00487,0.00044,-0.00591,0.01004,-0.00074,-0.01939,-0.00545,0.01081,0.52,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00238,-0.00103,0,170.094,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00399,-0.12044,695.27335,237.17293,0.00000,0.00000,-0.02571,-0.34852,-0.00044,0.00591,0.00000,0.00000,1,1,0,1,1,1,1
892.8357,0.00280,-0.00626,-0.00033,-0.00449,0.00763,0.00056,-0.01832,-0.00119,0.00443,0.53,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00313,0.00178,0,170.111,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00395,-0.11999,683.32630,226.51905,0.00000,0.00000,-0.01807,-0.34646,0.00033,0.00449,0.00000,0.00000,1,1,0,1,1,1,1
892.9360,0.00270,-0.00704,0.00024,-0.00373,0.00634,-0.00041,-0.01671,-0.00491,0.00442,0.53,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00245,0.00332,0,170.227,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00398,-0.11962,693.12579,224.85722,0.00000,0.00000,-0.02404,-0.34839,-0.00024,0.00373,0.00000,0.00000,1,1,0,1,1,1,1
893.0367,0.00284,-0.00811,-0.00071,-0.00263,0.00448,0.00121,-0.01139,-0.00225,0.00442,0.53,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00355,0.00548,0,170.329,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00391,-0.11936,684.66659,225.17149,0.00000,0.00000,-0.01567,-0.35199,0.00071,0.00263,0.00000,0.00000,1,1,0,1,1,1,1
893.1374,0.00268,-0.00903,-0.00009,-0.00172,0.00293,0.00015,-0.00553,-0.00491,-0.00143,0.53,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00277,0.00731,0,170.193,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00390,-0.11919,695.96647,218.06016,0.00000,0.00000,-0.02133,-0.34924,0.00009,0.00172,0.00000,0.00000,1,1,0,1,1,1,1
893.2381,0.00240,-0.00966,0.00021,-0.00111,0.00188,-0.00036,-0.00021,-0.00438,0.00389,0.53,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00219,0.00855,0,169.955,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00392,-0.11908,689.24806,224.51975,0.00000,0.00000,-0.02324,-0.35669,-0.00021,0.00111,0.00000,0.00000,1,1,0,1,1,1,1
893.3383,0.00212,-0.01010,0.00094,-0.00026,0.00045,-0.00160,0.00670,0.00147,-0.00356,0.52,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00118,0.00984,0,169.997,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00401,-0.11905,688.49280,212.24109,0.00000,0.00000,-0.02592,-0.35253,-0.00094,0.00026,0.00000,0.00000,1,1,0,1,1,1,1
893.4395,0.00197,-0.01074,0.00067,-0.00004,0.00007,-0.00115,0.01149,0.00094,0.00070,0.53,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00130,0.01069,0,170.168,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00408,-0.11905,687.36301,219.46159,0.00000,0.00000,-0.02464,-0.35766,-0.00067,0.00004,0.00000,0.00000,1,1,0,1,1,1,1
893.5400,0.00230,-0.01073,0.00119,-0.00006,0.00011,-0.00203,0.01521,0.00307,-0.00409,0.52,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00111,0.01067,0,170.293,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00420,-0.11904,683.32630,212.99655,0.00000,0.00000,-0.02781,-0.35276,-0.00119,0.00006,0.00000,0.00000,1,1,0,1,1,1,1
893.6406,0.00275,-0.01091,-0.00009,0.00016,-0.00027,0.00016,0.01679,0.00413,0.00176,0.53,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00284,0.01107,0,170.143,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00419,-0.11905,679.92482,221.88739,0.00000,0.00000,-0.01823,-0.35956,0.00009,-0.00016,0.00000,0.00000,1,1,0,1,1,1,1
893.7409,0.00329,-0.01084,-0.00064,0.00011,-0.00019,0.00108,0.01732,-0.00119,-0.00728,0.53,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00393,0.01095,0,170.002,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00413,-0.11907,698.75281,207.79791,0.00000,0.00000,-0.01676,-0.35035,0.00064,-0.00011,0.00000,0.00000,1,1,0,1,1,1,1
893.8416,0.00330,-0.01073,-0.00066,-0.00001,0.00001,0.00111,0.01412,-0.00544,0.00283,0.53,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00396,0.01072,0,169.942,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00406,-0.11907,695.27335,222.26415,0.00000,0.00000,-0.01844,-0.36001,0.00066,0.00001,0.00000,0.00000,1,1,0,1,1,1,1
893.9421,0.00282,-0.01070,0.00025,-0.00007,0.00012,-0.00043,0.01040,-0.00598,-0.00675,0.52,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00256,0.01063,0,170.106,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00409,-0.11906,696.81549,208.25247,0.00000,0.00000,-0.02519,-0.35015,-0.00025,0.00007,0.00000,0.00000,1,1,0,1,1,1,1
894.0424,0.00194,-0.01071,0.00113,-0.00009,0.00015,-0.00193,0.00401,0.00148,0.00230,0.52,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00081,0.01062,0,170.162,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00420,-0.11905,689.62631,222.60275,0.00000,0.00000,-0.02818,-0.35908,-0.00113,0.00009,0.00000,0.00000,1,1,0,1,1,1,1
894.1428,0.00145,-0.01062,0.00074,-0.00060,0.00101,-0.00126,-0.00131,0.00307,-0.00515,0.52,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00071,0.01002,0,170.015,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00427,-0.11899,676.19299,208.87555,0.00000,0.00000,-0.02503,-0.34944,-0.00074,0.00060,0.00000,0.00000,1,1,0,1,1,1,1
894.2432,0.00157,-0.01110,0.00107,-0.00012,0.00021,-0.00183,-0.00716,0.00201,0.00496,0.52,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00050,0.01098,0,170.274,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00438,-0.11898,681.62132,222.73690,0.00000,0.00000,-0.02842,-0.36140,-0.00107,0.00012,0.00000,0.00000,1,1,0,1,1,1,1
894.3442,0.00193,-0.01152,0.00117,0.00071,-0.00121,-0.00199,-0.00982,0.00041,-0.00515,0.52,0.20,0.00000,0.00000,-0.00000,0.00000,-0.00077,0.01223,0,170.026,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00450,-0.11905,680.95647,208.66051,0.00000,0.00000,-0.03047,-0.35485,-0.00117,-0.00071,0.00000,0.00000,1,1,0,1,1,1,1
894.4446,0.00235,-0.01181,0.00075,0.00060,-0.00103,-0.00127,-0.01460,0.00307,0.00283,0.52,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00161,0.01241,0,170.189,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00457,-0.11911,674.88564,215.18495,0.00000,0.00000,-0.02655,-0.36257,-0.00075,-0.00060,0.00000,0.00000,1,1,0,1,1,1,1
894.5448,0.00267,-0.01204,0.00047,0.00170,-0.00289,-0.00080,-0.01512,0.00360,-0.00355,0.53,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00220,0.01374,0,170.261,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00462,-0.11928,683.69807,207.69487,0.00000,0.00000,-0.02457,-0.36107,-0.00047,-0.00170,0.00000,0.00000,1,1,0,1,1,1,1
894.6452,0.00326,-0.01233,-0.00011,0.00201,-0.00342,0.00019,-0.01352,0.00040,-0.00196,0.53,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00337,0.01434,0,170.140,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00461,-0.11948,687.36301,205.90481,0.00000,0.00000,-0.02203,-0.36451,0.00011,-0.00201,0.00000,0.00000,1,1,0,1,1,1,1
894.7468,0.00359,-0.01238,-0.00088,0.00166,-0.00283,0.00150,-0.01139,-0.00225,0.00071,0.53,0.18,0.00000,0.00000,-0.00000,0.00000,-0.00448,0.01405,0,170.082,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00452,-0.11965,688.11579,203.55672,0.00000,0.00000,-0.01755,-0.36630,0.00088,-0.00166,0.00000,0.00000,1,1,0,1,1,1,1
894.8471,0.00353,-0.01264,-0.00037,0.00233,-0.00396,0.00063,-0.00819,-0.00491,-0.00355,0.53,0.18,0.00000,0.00000,-0.00000,0.00000,-0.00390,0.01498,0,169.945,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00448,-0.11988,691.98076,197.28665,0.00000,0.00000,-0.02225,-0.36542,0.00037,-0.00233,0.00000,0.00000,1,1,0,1,1,1,1
894.9474,0.00304,-0.01276,0.00010,0.00200,-0.00341,-0.00017,-0.00287,-0.00491,-0.00408,0.52,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00294,0.01476,0,170.254,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00449,-0.12008,692.97290,199.73886,0.00000,0.00000,-0.02562,-0.36416,-0.00010,-0.00200,0.00000,0.00000,1,1,0,1,1,1,1
895.0477,0.00201,-0.01261,0.00028,0.00218,-0.00372,-0.00048,0.00139,0.00041,-0.00355,0.53,0.18,0.00000,0.00000,-0.00000,0.00000,-0.00174,0.01479,0,170.249,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00452,-0.12030,683.54932,200.33112,0.00000,0.00000,-0.02435,-0.36608,-0.00028,-0.00218,0.00000,0.00000,1,1,0,1,1,1,1
895.1481,0.00183,-0.01245,0.00045,0.00168,-0.00286,-0.00077,0.00458,0.00201,-0.00302,0.52,0.18,0.00000,0.00000,-0.00000,0.00000,-0.00137,0.01412,0,170.376,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00457,-0.12047,684.07026,199.94862,0.00000,0.00000,-0.02500,-0.36510,-0.00045,-0.00168,0.00000,0.00000,1,1,0,1,1,1,1
895.2484,0.00183,-0.01245,0.00045,0.00168,-0.00286,-0.00077,0.00936,0.00041,-0.00035,0.52,0.18,0.00000,0.00000,-0.00000,0.00000,-0.00137,0.01412,0,170.376,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00461,-0.12063,683.02917,203.24067,0.00000,0.00000,-0.02603,-0.36826,-0.00045,-0.00168,0.00000,0.00000,1,1,0,1,1,1,1
895.3491,0.00183,-0.01245,0.00088,0.00166,-0.00284,-0.00150,0.01255,-0.00012,-0.00514,0.52,0.19,0.00000,0.00000,-0.00000,0.00000,-0.00095,0.01411,0,170.376,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.00470,-0.12080,683.84690,195.48209,0.00000,0.00000,-0.02971,-0.36392,-0.00088,-0.00166,0.00000,0.00000,1,1,0,1,1,1,1
