timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
423.9030,0.00327,-0.01215,-0.00144,0.00143,-0.00258,0.00261,0.01291,-0.00820,-0.00544,0.69,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00471,0.01358,0,180.568,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02091,-0.01055,907.58130,622.89931,0.00000,0.00000,0.14414,-0.04391,0.00144,-0.00143,0.00000,0.00000,1,1,0,1,1,1,1
424.0045,0.00323,-0.01207,-0.00140,0.00134,-0.00243,0.00254,0.01184,-0.00926,-0.00809,0.69,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00463,0.01341,0,180.978,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02105,-0.01068,905.35811,619.03304,0.00000,0.00000,0.14327,-0.04135,0.00140,-0.00134,0.00000,0.00000,1,1,0,1,1,1,1
424.1048,0.00326,-0.01199,-0.00145,0.00083,-0.00151,0.00263,0.00863,-0.00819,-0.00489,0.70,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00471,0.01282,0,180.877,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02119,-0.01077,907.58130,622.40568,0.00000,0.00000,0.14623,-0.04234,0.00145,-0.00083,0.00000,0.00000,1,1,0,1,1,1,1
424.2053,0.00330,-0.01179,-0.00106,0.00063,-0.00113,0.00191,0.00703,-0.00765,-0.00436,0.70,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00436,0.01242,0,180.234,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02130,-0.01083,906.27222,615.93817,0.00000,0.00000,0.14504,-0.04211,0.00106,-0.00063,0.00000,0.00000,1,1,0,1,1,1,1
424.3066,0.00317,-0.01177,-0.00092,0.00104,-0.00188,0.00166,0.00330,-0.00817,-0.00488,0.70,0.51,0.00000,-0.00443,0.00245,0.00000,-0.00409,0.01281,0,180.536,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02139,-0.01093,910.73856,621.97439,0.00177,0.00000,0.14392,-0.04405,0.00337,-0.00104,0.00000,0.00000,1,1,4,1,1,1,1
424.4080,0.00317,-0.01177,-0.00337,0.00104,-0.00188,0.00609,0.00223,-0.00604,-0.00435,0.72,0.50,0.00000,-0.00886,0.00491,0.00000,-0.00654,0.01281,0,180.536,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02173,-0.01104,907.71241,617.69419,0.00530,0.00000,0.16666,-0.04500,0.00828,-0.00104,0.00000,0.00000,1,1,4,1,1,1,1
424.5083,0.00328,-0.01191,-0.00594,0.00118,-0.00214,0.01074,-0.00043,-0.02358,-0.00647,0.72,0.51,0.00000,-0.01329,0.00735,0.00000,-0.00922,0.01310,0,180.814,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02232,-0.01116,943.84637,617.93719,0.01059,0.00000,0.16245,-0.04406,0.01329,-0.00118,0.00000,0.00000,1,1,4,1,1,1,1
424.6090,0.00225,-0.01189,-0.00737,0.00115,-0.00207,0.01328,-0.00256,-0.02834,-0.00327,0.74,0.50,0.00000,-0.01771,0.00983,0.00000,-0.00961,0.01304,0,180.244,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02306,-0.01127,940.45582,615.39523,0.01767,0.00000,0.17047,-0.04754,0.01720,-0.00115,0.00000,0.00000,1,1,4,1,1,1,1
424.7097,0.00040,-0.01194,-0.00838,0.00074,-0.00134,0.01514,-0.00521,-0.03363,-0.00593,0.75,0.51,0.00000,-0.02214,0.01226,0.00000,-0.00878,0.01268,0,180.622,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02390,-0.01135,971.87708,616.78466,0.02649,0.00000,0.17551,-0.04316,0.02064,-0.00074,0.00000,0.00000,1,1,4,1,1,1,1
424.8100,-0.00244,-0.01215,-0.00798,0.00136,-0.00245,0.01442,-0.00574,-0.03785,-0.00114,0.76,0.50,0.00000,-0.02657,0.01470,0.00000,-0.00553,0.01351,0,180.732,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02469,-0.01148,988.23298,620.01039,0.03708,0.00000,0.17194,-0.05158,0.02268,-0.00136,0.00000,0.00000,1,1,4,1,1,1,1
424.9105,-0.00510,-0.01232,-0.00778,0.00149,-0.00269,0.01405,-0.00627,-0.03675,-0.00592,0.78,0.50,0.00000,-0.03100,0.01717,0.00000,-0.00269,0.01381,0,180.526,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02547,-0.01163,996.22409,609.13091,0.04944,0.00000,0.17765,-0.04804,0.02495,-0.00149,0.00000,0.00000,1,1,4,1,1,1,1
425.0122,-0.00922,-0.01248,-0.00610,0.00161,-0.00290,0.01101,-0.00679,-0.03619,-0.00485,0.78,0.50,0.00000,-0.03100,0.01718,0.00000,0.00312,0.01409,0,180.465,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02608,-0.01179,1005.47052,610.84827,0.06181,0.00000,0.17099,-0.05036,0.02328,-0.00161,0.00000,0.00000,1,1,4,1,1,1,1
425.1125,-0.01121,-0.01252,-0.00412,0.00165,-0.00298,0.00743,-0.00572,-0.02924,-0.00485,0.79,0.50,0.00000,-0.03100,0.01718,0.00000,0.00709,0.01417,0,180.472,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02649,-0.01196,1033.75869,608.77680,0.07418,0.00000,0.17042,-0.05123,0.02130,-0.00165,0.00000,0.00000,1,1,4,1,1,1,1
425.2128,-0.01389,-0.01266,-0.00099,0.00178,-0.00321,0.00179,-0.00519,-0.02124,-0.00591,0.80,0.50,0.00000,-0.03100,0.01717,0.00000,0.01290,0.01444,0,180.606,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02659,-0.01213,1045.62911,611.91910,0.08654,0.00000,0.16122,-0.05152,0.01816,-0.00178,0.00000,0.00000,1,1,4,1,1,1,1
425.3136,-0.01562,-0.01272,0.00074,0.00184,-0.00332,-0.00133,-0.00040,-0.00793,-0.00538,0.82,0.50,0.00000,-0.03100,0.01716,0.00000,0.01636,0.01456,0,180.627,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02652,-0.01232,1060.81130,606.71932,0.09890,0.00000,0.16859,-0.05310,0.01643,-0.00184,0.00000,0.00000,1,1,4,1,1,1,1
425.4150,-0.01589,-0.01285,0.00106,0.00199,-0.00360,-0.00190,0.00333,-0.00048,-0.00910,0.84,0.50,0.00000,-0.03100,0.01718,0.00000,0.01694,0.01484,0,180.413,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02641,-0.01252,1071.66729,609.01282,0.11127,0.00000,0.17679,-0.05094,0.01613,-0.00199,0.00000,0.00000,1,1,4,1,1,1,1
425.5153,-0.01525,-0.01278,0.00037,0.00191,-0.00345,-0.00067,0.00865,-0.00208,-0.00590,0.85,0.50,0.00000,-0.03100,0.01720,0.00000,0.01562,0.01469,0,180.243,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02638,-0.01271,1103.86249,609.07186,0.12366,0.00000,0.17892,-0.05450,0.01683,-0.00191,0.00000,0.00000,1,1,4,1,1,1,1
425.6168,-0.01443,-0.01276,-0.00045,0.00191,-0.00345,0.00082,0.01237,0.00218,-0.00963,0.88,0.50,0.00000,-0.03100,0.01719,0.00000,0.01398,0.01468,0,180.308,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02642,-0.01290,1121.99738,605.25819,0.13604,0.00000,0.19140,-0.05154,0.01765,-0.00191,0.00000,0.00000,1,1,4,1,1,1,1
425.7171,-0.01313,-0.01226,-0.00216,0.00098,-0.00178,0.00391,0.01556,-0.00261,-0.01016,0.90,0.50,0.00000,-0.03100,0.01714,0.00000,0.01097,0.01325,0,180.881,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02664,-0.01300,1155.63460,604.21053,0.14838,0.00000,0.19768,-0.04676,0.01930,-0.00098,0.00000,0.00000,1,1,4,1,1,1,1
425.8176,-0.01240,-0.01186,-0.00292,0.00100,-0.00180,0.00526,0.01769,-0.00527,-0.00750,0.91,0.50,0.00000,-0.03100,0.01717,0.00000,0.00949,0.01286,0,180.577,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02693,-0.01310,1167.22744,611.20480,0.16074,0.00000,0.20101,-0.04988,0.02008,-0.00100,0.00000,0.00000,1,1,4,1,1,1,1
425.9186,-0.01223,-0.01157,-0.00310,0.00024,-0.00043,0.00561,0.01822,-0.00793,-0.00909,0.92,0.51,0.00000,-0.03100,0.01716,0.00000,0.00913,0.01181,0,180.650,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02724,-0.01312,1203.90598,609.84037,0.17310,0.00000,0.20051,-0.04458,0.02026,-0.00024,0.00000,0.00000,1,1,4,1,1,1,1
426.0189,-0.01197,-0.01114,-0.00338,0.00022,-0.00039,0.00609,0.01609,-0.00634,-0.00696,0.94,0.50,0.00000,-0.03100,0.01720,0.00000,0.00859,0.01135,0,180.270,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02758,-0.01314,1222.64746,614.13208,0.18548,0.00000,0.20718,-0.04670,0.02057,-0.00022,0.00000,0.00000,1,1,4,1,1,1,1
426.1204,-0.01177,-0.01111,-0.00360,-0.00024,0.00043,0.00648,0.01289,-0.00580,-0.00696,0.96,0.51,0.00000,-0.03100,0.01722,0.00000,0.00817,0.01088,0,180.006,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02794,-0.01312,1249.14221,619.15504,0.19788,0.00000,0.21205,-0.04433,0.02082,0.00024,0.00000,0.00000,1,1,4,1,1,1,1
426.2214,-0.01177,-0.01094,-0.00357,-0.00043,0.00077,0.00644,0.00969,-0.00633,-0.00642,0.97,0.51,0.00000,-0.03100,0.01717,0.00000,0.00820,0.01052,0,180.565,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02829,-0.01308,1268.56154,614.55255,0.21024,0.00000,0.21353,-0.04374,0.02074,0.00043,0.00000,0.00000,1,1,4,1,1,1,1
426.3225,-0.01150,-0.01056,-0.00386,-0.00083,0.00151,0.00697,0.00542,-0.00898,-0.00588,0.99,0.51,0.00000,-0.03100,0.01717,0.00000,0.00764,0.00972,0,180.565,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02868,-0.01299,1284.90497,612.87410,0.22260,0.00000,0.21431,-0.04192,0.02103,0.00083,0.00000,0.00000,1,1,4,1,1,1,1
426.4230,-0.01154,-0.01063,-0.00380,-0.00075,0.00135,0.00687,0.00064,-0.00845,-0.00269,1.00,0.50,0.00000,-0.03100,0.01716,0.00000,0.00773,0.00988,0,180.681,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02906,-0.01292,1299.52126,618.48463,0.23496,0.00000,0.21738,-0.04525,0.02096,0.00075,0.00000,0.00000,1,1,4,1,1,1,1
426.5248,-0.01150,-0.01056,-0.00385,-0.00041,0.00073,0.00695,-0.00256,-0.00419,-0.00375,1.00,0.50,0.00000,-0.03100,0.01717,0.00000,0.00765,0.01015,0,180.565,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02906,-0.01288,1316.40170,614.31221,0.24732,0.00000,0.22408,-0.04573,0.02102,0.00041,0.00000,0.00000,1,1,4,1,1,1,1
426.6253,-0.01094,-0.01097,-0.00439,0.00005,-0.00009,0.00793,-0.00415,0.01071,-0.00375,1.00,0.50,0.00000,-0.03100,0.01718,0.00000,0.00655,0.01102,0,180.414,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02906,-0.01288,1328.64989,615.51580,0.25969,0.00000,0.25024,-0.04802,0.02158,-0.00005,0.00000,0.00000,1,1,4,1,1,1,1
426.7273,-0.00933,-0.01129,-0.00596,0.00039,-0.00071,0.01080,-0.00415,0.02241,-0.00535,1.00,0.50,0.00000,-0.03100,0.01711,0.00000,0.00337,0.01168,0,181.212,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02906,-0.01292,1304.91907,607.65815,0.27201,0.00000,0.27876,-0.04829,0.02307,-0.00039,0.00000,0.00000,1,1,4,1,1,1,1
426.8276,-0.00595,-0.01140,-0.00938,0.00014,-0.00025,0.01696,-0.00096,0.03199,-0.00482,1.00,0.50,0.00000,-0.03100,0.01714,0.00000,-0.00343,0.01154,0,180.833,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02906,-0.01294,1318.33515,613.77213,0.28435,0.00000,0.31706,-0.04762,0.02652,-0.00014,0.00000,0.00000,1,1,4,1,1,1,1
426.9288,-0.00243,-0.01152,-0.01290,0.00072,-0.00131,0.02332,0.00276,0.03518,-0.00375,1.00,0.50,0.00000,-0.03100,0.01714,0.00000,-0.01047,0.01224,0,180.815,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02906,-0.01301,1312.27763,615.63642,0.29669,0.00000,0.34648,-0.05190,0.03004,-0.00072,0.00000,0.00000,1,1,4,1,1,1,1
427.0301,0.00253,-0.01188,-0.01787,0.00114,-0.00205,0.03228,0.00862,0.03359,-0.00535,1.00,0.50,0.00000,-0.02657,0.01471,0.00000,-0.02040,0.01301,0,180.652,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02906,-0.01312,1305.19013,607.24706,0.30728,0.00000,0.37889,-0.05282,0.03258,-0.00114,0.00000,0.00000,1,1,0,1,1,1,1
427.1317,0.00665,-0.01189,-0.01956,0.00120,-0.00217,0.03533,0.01341,0.03093,-0.00748,1.00,0.50,0.00000,-0.02214,0.01226,0.00000,-0.02621,0.01309,0,180.642,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02906,-0.01324,1318.61182,609.48543,0.31611,0.00000,0.38671,-0.05149,0.03181,-0.00120,0.00000,0.00000,1,1,0,1,1,1,1
427.2320,0.01121,-0.01175,-0.02166,0.00113,-0.00205,0.03916,0.01766,0.02029,-0.00695,1.00,0.50,0.00000,-0.01771,0.00980,0.00000,-0.03287,0.01288,0,180.834,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02906,-0.01336,1318.05859,609.72201,0.32316,0.00000,0.38545,-0.05213,0.03145,-0.00113,0.00000,0.00000,1,1,0,1,1,1,1
427.3324,0.01473,-0.01143,-0.02274,0.00087,-0.00158,0.04106,0.02032,0.00805,-0.00642,1.00,0.50,0.00000,-0.01329,0.00736,0.00000,-0.03747,0.01231,0,180.576,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02906,-0.01344,1317.22962,608.01096,0.32846,0.00000,0.37466,-0.05173,0.03010,-0.00087,0.00000,0.00000,1,1,0,1,1,1,1
427.4330,0.01645,-0.01109,-0.02203,0.00056,-0.00101,0.03977,0.02086,-0.00419,-0.00642,1.00,0.50,0.00000,-0.00886,0.00491,0.00000,-0.03848,0.01165,0,180.556,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02906,-0.01350,1332.02996,609.72201,0.33200,0.00000,0.35133,-0.05037,0.02693,-0.00056,0.00000,0.00000,1,1,0,1,1,1,1
427.5333,0.01702,-0.01101,-0.02013,0.00051,-0.00093,0.03639,0.01766,-0.01962,-0.00642,1.00,0.50,0.00000,-0.00443,0.00245,0.00000,-0.03715,0.01152,0,180.771,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02906,-0.01355,1321.66287,609.89956,0.33376,0.00000,0.31491,-0.05035,0.02258,-0.00051,0.00000,0.00000,1,1,0,1,1,1,1
427.6345,0.01580,-0.01085,-0.01646,0.00037,-0.00066,0.02975,0.01394,-0.03293,-0.00482,1.00,0.50,0.00000,0.00000,-0.00000,0.00000,-0.03226,0.01122,0,180.713,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02906,-0.01359,1312.82601,607.77571,0.33376,0.00000,0.26929,-0.05137,0.01646,-0.00037,0.00000,0.00000,1,1,0,1,1,1,1
427.7348,0.01427,-0.01077,-0.01247,0.00026,-0.00048,0.02260,0.00702,-0.04144,-0.00429,1.00,0.50,0.00000,0.00000,-0.00000,0.00000,-0.02674,0.01103,0,181.192,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02906,-0.01361,1318.05859,609.54456,0.33376,0.00000,0.22859,-0.05149,0.01247,-0.00026,0.00000,0.00000,1,1,0,1,1,1,1
427.8356,0.00972,-0.01077,-0.00793,0.00017,-0.00031,0.01434,-0.00096,-0.04729,-0.00163,1.00,0.50,0.00000,0.00000,-0.00000,0.00000,-0.01766,0.01094,0,180.765,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02906,-0.01363,1333.72645,614.43236,0.33376,0.00000,0.18803,-0.05375,0.00793,-0.00017,0.00000,0.00000,1,1,0,1,1,1,1
427.9369,0.00603,-0.01094,-0.00466,-0.00016,0.00028,0.00842,-0.00788,-0.04516,-0.00269,1.00,0.50,0.00000,0.00000,-0.00000,0.00000,-0.01069,0.01079,0,180.532,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02906,-0.01361,1324.44884,608.65885,0.33376,0.00000,0.16832,-0.05099,0.00466,0.00016,0.00000,0.00000,1,1,0,1,1,1,1
428.0372,0.00146,-0.01134,0.00078,0.00057,-0.00103,-0.00141,-0.01586,-0.04091,0.00103,1.00,0.49,0.00000,0.00000,-0.00000,0.00000,-0.00068,0.01191,0,180.229,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02898,-0.01367,1321.10709,609.95877,0.33376,0.00000,0.13605,-0.05858,-0.00078,-0.00057,0.00000,0.00000,1,1,0,1,1,1,1
428.1387,-0.00272,-0.01198,0.00498,0.00115,-0.00207,-0.00898,-0.01852,-0.03346,-0.00056,1.00,0.49,0.00000,0.00000,-0.00000,0.00000,0.00770,0.01313,0,180.143,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02848,-0.01379,1303.02474,600.28521,0.33376,0.00000,0.11433,-0.06034,-0.00498,-0.00115,0.00000,0.00000,1,1,0,1,1,1,1
428.2392,-0.00610,-0.01241,0.00794,0.00157,-0.00283,-0.01432,-0.01958,-0.01909,-0.00216,0.99,0.49,0.00000,0.00000,-0.00000,0.00000,0.01404,0.01399,0,180.425,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02769,-0.01394,1318.33515,596.75043,0.33376,0.00000,0.10962,-0.06147,-0.00794,-0.00157,0.00000,0.00000,1,1,0,1,1,1,1
428.3410,-0.00740,-0.01278,0.00928,0.00195,-0.00350,-0.01670,-0.01798,-0.00525,-0.00109,1.00,0.48,0.00000,0.00000,-0.00000,0.00000,0.01668,0.01473,0,180.003,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02676,-0.01414,1315.57481,595.61905,0.33376,0.00000,0.11452,-0.06519,-0.00928,-0.00195,0.00000,0.00000,1,1,0,1,1,1,1
428.4413,-0.00776,-0.01286,0.00963,0.00160,-0.00287,-0.01734,-0.01213,0.00539,-0.00322,1.00,0.49,0.00000,0.00000,-0.00000,0.00000,0.01740,0.01445,0,180.056,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02580,-0.01430,1327.52700,592.08305,0.33376,0.00000,0.12126,-0.06195,-0.00963,-0.00160,0.00000,0.00000,1,1,0,1,1,1,1
428.5432,-0.00703,-0.01350,0.00888,0.00270,-0.00488,-0.01605,-0.00415,0.01550,-0.00056,1.00,0.48,0.00000,0.00000,-0.00000,0.00000,0.01592,0.01620,0,180.694,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02491,-0.01457,1329.77467,595.28046,0.33376,0.00000,0.13545,-0.07121,-0.00888,-0.00270,0.00000,0.00000,1,1,0,1,1,1,1
428.6435,-0.00464,-0.01399,0.00649,0.00322,-0.00582,-0.01174,0.00596,0.02242,-0.00801,1.00,0.48,0.00000,0.00000,-0.00000,0.00000,0.01113,0.01721,0,180.984,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02426,-0.01489,1323.05439,582.36957,0.33376,0.00000,0.15804,-0.06764,-0.00649,-0.00322,0.00000,0.00000,1,1,0,1,1,1,1
428.7445,-0.00128,-0.01391,0.00313,0.00315,-0.00568,-0.00566,0.01607,0.02614,-0.00801,1.00,0.48,0.00000,0.00000,-0.00000,0.00000,0.00442,0.01705,0,180.759,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02395,-0.01520,1308.99694,586.06336,0.33376,0.00000,0.18492,-0.06853,-0.00313,-0.00315,0.00000,0.00000,1,1,0,1,1,1,1
428.8447,0.00028,-0.01357,0.00199,0.00282,-0.00509,-0.00359,0.02458,0.02721,-0.01120,1.00,0.49,0.00000,0.00000,-0.00000,0.00000,0.00171,0.01639,0,180.805,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02375,-0.01549,1318.61182,587.21358,0.33376,0.00000,0.19314,-0.06483,-0.00199,-0.00282,0.00000,0.00000,1,1,0,1,1,1,1
428.9451,0.00427,-0.01332,-0.00244,0.00261,-0.00471,0.00441,0.03097,0.02295,-0.00801,1.00,0.48,0.00000,0.00000,-0.00000,0.00000,-0.00671,0.01593,0,180.765,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02375,-0.01575,1312.55177,588.97500,0.33376,0.00000,0.21776,-0.06800,0.00244,-0.00261,0.00000,0.00000,1,1,0,1,1,1,1
429.0462,0.00887,-0.01261,-0.00705,0.00194,-0.00349,0.01273,0.03523,0.01497,-0.01333,1.00,0.49,0.00000,0.00000,-0.00000,0.00000,-0.01592,0.01455,0,180.534,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02375,-0.01594,1324.72809,589.58293,0.33376,0.00000,0.23807,-0.06011,0.00705,-0.00194,0.00000,0.00000,1,1,0,1,1,1,1
429.1466,0.01059,-0.01221,-0.00877,0.00158,-0.00286,0.01585,0.03469,0.00379,-0.00801,1.00,0.49,0.00000,0.00000,-0.00000,0.00000,-0.01936,0.01380,0,180.715,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02375,-0.01610,1311.18224,596.35396,0.33376,0.00000,0.23333,-0.06430,0.00877,-0.00158,0.00000,0.00000,1,1,0,1,1,1,1
429.2469,0.01325,-0.01152,-0.01102,0.00096,-0.00173,0.01992,0.03150,-0.00738,-0.01174,1.00,0.49,0.00000,0.00000,-0.00000,0.00000,-0.02428,0.01247,0,180.662,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02375,-0.01619,1313.64945,593.31306,0.33376,0.00000,0.23235,-0.05782,0.01102,-0.00096,0.00000,0.00000,1,1,0,1,1,1,1
429.3476,0.01373,-0.01095,-0.01152,0.00041,-0.00073,0.02082,0.02458,-0.01855,-0.00908,1.00,0.49,0.00000,0.00000,-0.00000,0.00000,-0.02525,0.01136,0,180.859,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02375,-0.01623,1319.44253,597.94303,0.33376,0.00000,0.21903,-0.05789,0.01152,-0.00041,0.00000,0.00000,1,1,0,1,1,1,1
429.4482,0.01339,-0.01038,-0.01120,-0.00015,0.00026,0.02020,0.01447,-0.02760,-0.00588,1.00,0.49,0.00000,0.00000,-0.00000,0.00000,-0.02459,0.01023,0,180.394,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02375,-0.01622,1317.50583,600.28521,0.33376,0.00000,0.20325,-0.05827,0.01120,0.00015,0.00000,0.00000,1,1,0,1,1,1,1
429.5487,0.01094,-0.00969,-0.00919,-0.00087,0.00156,0.01657,0.00330,-0.03452,-0.00535,1.00,0.50,0.00000,0.00000,-0.00000,0.00000,-0.02013,0.00883,0,180.375,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02375,-0.01613,1315.02413,596.69376,0.33376,0.00000,0.17878,-0.05485,0.00919,0.00087,0.00000,0.00000,1,1,0,1,1,1,1
429.6495,0.00770,-0.00986,-0.00595,-0.00077,0.00138,0.01071,-0.00787,-0.03878,-0.00163,1.00,0.49,0.00000,0.00000,-0.00000,0.00000,-0.01365,0.00909,0,180.139,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02375,-0.01606,1319.71966,603.68806,0.33376,0.00000,0.14972,-0.05878,0.00595,0.00077,0.00000,0.00000,1,1,0,1,1,1,1
429.7498,0.00573,-0.00994,-0.00397,-0.00116,0.00209,0.00717,-0.01745,-0.03878,-0.00003,1.00,0.49,0.00000,0.00000,-0.00000,0.00000,-0.00970,0.00878,0,180.426,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02375,-0.01594,1319.44253,603.80408,0.33376,0.00000,0.13589,-0.05793,0.00397,0.00116,0.00000,0.00000,1,1,0,1,1,1,1
429.8502,0.00221,-0.01080,0.00000,-0.00038,0.00069,-0.00000,-0.02490,-0.03611,0.00316,1.00,0.49,0.00000,0.00000,-0.00000,0.00000,-0.00221,0.01041,0,180.860,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02375,-0.01590,1320.27428,603.80408,0.33376,0.00000,0.11207,-0.06485,-0.00000,0.00038,0.00000,0.00000,1,1,0,1,1,1,1
429.9511,-0.00070,-0.01175,0.00253,0.00095,-0.00172,-0.00458,-0.02809,-0.02813,0.00157,0.99,0.48,0.00000,0.00000,-0.00000,0.00000,0.00323,0.01270,0,180.842,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02350,-0.01600,1320.82937,594.82962,0.33376,0.00000,0.10458,-0.07032,-0.00253,-0.00095,0.00000,0.00000,1,1,0,1,1,1,1
