timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
1313.1538,0.01225,-0.01251,-0.00700,0.00201,-0.00285,0.00992,-0.01198,-0.00528,0.00297,1.00,0.26,0.00000,0.00000,-0.00000,0.00000,-0.01925,0.01452,0,141.699,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08275,-0.09321,1338.27163,302.39606,0.00000,0.00000,0.46013,-0.29264,0.00700,-0.00201,0.00000,0.00000,1,1,0,1,1,1,1
1313.2547,0.01247,-0.01249,-0.00722,0.00199,-0.00282,0.01022,-0.00826,0.00217,0.00137,1.00,0.26,0.00000,0.00000,-0.00000,0.00000,-0.01969,0.01448,0,141.582,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08275,-0.09341,1331.46542,295.58194,0.00000,0.00000,0.46538,-0.29156,0.00722,-0.00199,0.00000,0.00000,1,1,0,1,1,1,1
1313.3549,0.01297,-0.01291,-0.00771,0.00242,-0.00344,0.01093,-0.00613,0.00590,0.00190,1.00,0.26,0.00000,0.00000,-0.00000,0.00000,-0.02068,0.01534,0,141.789,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08275,-0.09365,1334.29291,296.99307,0.00000,0.00000,0.47070,-0.29498,0.00771,-0.00242,0.00000,0.00000,1,1,0,1,1,1,1
1313.4567,0.01440,-0.01290,-0.00914,0.00247,-0.00350,0.01296,-0.00240,0.00536,-0.00076,1.00,0.26,0.00000,0.00000,-0.00000,0.00000,-0.02354,0.01537,0,141.792,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08275,-0.09390,1334.29291,291.71203,0.00000,0.00000,0.48042,-0.29327,0.00914,-0.00247,0.00000,0.00000,1,1,0,1,1,1,1
1313.5572,0.01532,-0.01302,-0.01005,0.00262,-0.00371,0.01423,0.00185,0.00164,-0.00023,1.00,0.25,0.00000,0.00000,-0.00000,0.00000,-0.02538,0.01564,0,141.569,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08275,-0.09416,1337.13243,295.92998,0.00000,0.00000,0.48496,-0.29537,0.01005,-0.00262,0.00000,0.00000,1,1,0,1,1,1,1
1313.6574,0.01664,-0.01266,-0.01140,0.00230,-0.00326,0.01613,0.00398,0.00430,-0.00236,1.00,0.26,0.00000,0.00000,-0.00000,0.00000,-0.02804,0.01496,0,141.509,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08275,-0.09439,1336.27931,292.37717,0.00000,0.00000,0.49571,-0.29233,0.01140,-0.00230,0.00000,0.00000,1,1,0,1,1,1,1
1313.7583,0.01766,-0.01240,-0.01243,0.00208,-0.00295,0.01760,0.00558,0.00217,-0.00076,1.00,0.26,0.00000,0.00000,-0.00000,0.00000,-0.03010,0.01448,0,141.537,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08275,-0.09460,1331.74763,295.74890,0.00000,0.00000,0.50189,-0.29344,0.01243,-0.00208,0.00000,0.00000,1,1,0,1,1,1,1
1313.8586,0.01880,-0.01237,-0.01357,0.00209,-0.00296,0.01920,0.00611,-0.00209,-0.00076,1.00,0.26,0.00000,0.00000,-0.00000,0.00000,-0.03238,0.01446,0,141.511,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08275,-0.09481,1337.70179,296.04152,0.00000,0.00000,0.50774,-0.29412,0.01357,-0.00209,0.00000,0.00000,1,1,0,1,1,1,1
1313.9589,0.01931,-0.01232,-0.01406,0.00253,-0.00357,0.01990,0.00558,-0.00953,-0.00182,1.00,0.25,0.00000,0.00000,-0.00000,0.00000,-0.03336,0.01485,0,141.585,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08275,-0.09506,1334.00962,294.80530,0.00000,0.00000,0.50739,-0.29599,0.01406,-0.00253,0.00000,0.00000,1,1,0,1,1,1,1
1314.0602,0.01942,-0.01227,-0.01417,0.00248,-0.00351,0.02002,0.00345,-0.00847,-0.00182,1.00,0.25,0.00000,0.00000,-0.00000,0.00000,-0.03358,0.01475,0,141.371,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08275,-0.09531,1339.12730,292.30916,0.00000,0.00000,0.50869,-0.29652,0.01417,-0.00248,0.00000,0.00000,1,1,0,1,1,1,1
1314.1612,0.01944,-0.01189,-0.01420,0.00214,-0.00303,0.02012,0.00026,-0.01273,-0.00129,1.00,0.25,0.00000,0.00000,-0.00000,0.00000,-0.03364,0.01404,0,141.653,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08275,-0.09552,1337.13243,291.22527,0.00000,0.00000,0.50683,-0.29599,0.01420,-0.00214,0.00000,0.00000,1,1,0,1,1,1,1
1314.2616,0.01867,-0.01144,-0.01348,0.00121,-0.00171,0.01904,-0.00347,-0.01805,-0.00129,1.00,0.26,0.00000,0.00000,-0.00000,0.00000,-0.03215,0.01265,0,141.288,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08275,-0.09564,1337.13243,292.33636,0.00000,0.00000,0.49911,-0.29170,0.01348,-0.00121,0.00000,0.00000,1,1,0,1,1,1,1
1314.3621,0.01706,-0.01105,-0.01184,0.00120,-0.00169,0.01677,-0.00666,-0.03242,0.00350,1.00,0.25,0.00000,0.00000,-0.00000,0.00000,-0.02890,0.01225,0,141.644,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08275,-0.09576,1343.99686,297.09137,0.00000,0.00000,0.48045,-0.29677,0.01184,-0.00120,0.00000,0.00000,1,1,0,1,1,1,1
1314.4625,0.01505,-0.01152,-0.01024,0.00160,-0.00227,0.01451,-0.01145,-0.03561,0.00084,1.00,0.25,0.00000,0.00000,-0.00000,0.00000,-0.02529,0.01313,0,141.774,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08275,-0.09592,1328.08821,291.69848,0.00000,0.00000,0.46764,-0.29662,0.01024,-0.00160,0.00000,0.00000,1,1,0,1,1,1,1
1314.5631,0.01153,-0.01120,-0.00633,0.00068,-0.00096,0.00895,-0.01517,-0.05157,-0.00555,0.98,0.26,0.00000,0.00000,-0.00000,0.00000,-0.01786,0.01188,0,141.449,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08275,-0.09599,1330.90136,291.09035,0.00000,0.00000,0.43230,-0.28583,0.00633,-0.00068,0.00000,0.00000,1,1,0,1,1,1,1
1314.6638,0.00692,-0.01064,-0.00173,-0.00005,0.00007,0.00245,-0.02103,-0.03667,0.00509,0.96,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00865,0.01060,0,141.288,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08293,-0.09599,1302.21457,304.83142,0.00000,0.00000,0.40843,-0.29282,0.00173,0.00005,0.00000,0.00000,1,1,0,1,1,1,1
1314.7672,0.00328,-0.01078,0.00192,-0.00005,0.00007,-0.00272,-0.02156,-0.02709,-0.00768,0.94,0.27,0.00000,0.00000,-0.00000,0.00000,-0.00136,0.01072,0,141.442,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08273,-0.09598,1292.03893,298.38939,0.00000,0.00000,0.38666,-0.28002,-0.00192,0.00005,0.00000,0.00000,1,1,0,1,1,1,1
1314.8676,0.00114,-0.01060,0.00408,0.00012,-0.00017,-0.00578,-0.02049,-0.01645,-0.01140,0.92,0.27,0.00000,0.00000,-0.00000,0.00000,0.00294,0.01072,0,141.672,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08233,-0.09599,1292.30467,313.78273,0.00000,0.00000,0.37484,-0.27719,-0.00408,-0.00012,0.00000,0.00000,1,1,0,1,1,1,1
1314.9680,-0.00052,-0.00896,0.00566,-0.00200,0.00283,-0.00802,-0.01941,0.01122,-0.02096,0.92,0.29,0.00000,0.00000,-0.00000,0.00000,0.00618,0.00696,0,141.679,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08176,-0.09579,1258.39882,318.34551,0.00000,0.00000,0.37477,-0.25642,-0.00566,0.00200,0.00000,0.00000,1,1,0,1,1,1,1
1315.0689,0.00014,-0.00745,0.00496,-0.00306,0.00434,-0.00705,-0.01833,0.02716,-0.01137,0.94,0.29,0.00000,0.00000,-0.00000,0.00000,0.00483,0.00439,0,141.983,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08126,-0.09549,1246.16924,342.35195,0.00000,0.00000,0.38515,-0.25982,-0.00496,0.00306,0.00000,0.00000,1,1,0,1,1,1,1
1315.1693,0.00383,-0.00520,0.00116,-0.00561,0.00793,-0.00164,-0.00501,0.01117,-0.02678,0.95,0.32,0.00000,0.00000,-0.00000,0.00000,-0.00267,-0.00041,0,141.397,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08115,-0.09493,1241.73623,338.88061,0.00000,0.00000,0.40319,-0.22996,-0.00116,0.00561,0.00000,0.00000,1,1,0,1,1,1,1
1315.2702,0.00694,-0.00375,-0.00242,-0.00695,0.00986,0.00344,0.00244,-0.03723,0.01366,0.96,0.29,0.00000,0.00000,-0.00000,0.00000,-0.00937,-0.00320,0,141.905,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08139,-0.09423,1262.69801,374.95884,0.00000,0.00000,0.40530,-0.26162,0.00242,0.00695,0.00000,0.00000,1,1,0,1,1,1,1
1315.3705,0.00551,-0.00247,-0.00065,-0.00832,0.01175,0.00091,0.01467,-0.05474,-0.01294,0.93,0.32,0.00000,0.00000,-0.00000,0.00000,-0.00616,-0.00584,0,141.324,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08145,-0.09340,1280.71449,339.35648,0.00000,0.00000,0.38443,-0.22569,0.00065,0.00832,0.00000,0.00000,1,1,0,1,1,1,1
1315.4708,0.00194,-0.00235,0.00294,-0.00811,0.01148,-0.00417,0.01199,-0.04723,0.01260,0.91,0.30,0.00000,0.00000,-0.00000,0.00000,0.00100,-0.00576,0,141.578,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08116,-0.09259,1257.64318,382.44478,0.00000,0.00000,0.36159,-0.24982,-0.00294,0.00811,0.00000,0.00000,1,1,0,1,1,1,1
1315.5722,-0.00451,-0.00172,0.00894,-0.00938,0.01326,-0.01265,0.01730,0.00600,0.01791,0.89,0.30,0.00000,0.00000,-0.00000,0.00000,0.01345,-0.00766,0,141.421,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08027,-0.09165,1239.53153,356.57371,0.00000,0.00000,0.34174,-0.24598,-0.00894,0.00938,0.00000,0.00000,1,1,0,1,1,1,1
1315.6725,-0.00491,-0.00401,0.00988,-0.00711,0.01009,-0.01402,0.02207,0.03365,0.01683,0.89,0.30,0.00000,0.00000,-0.00000,0.00000,0.01479,-0.00310,0,141.904,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07928,-0.09094,1206.21718,358.36339,0.00000,0.00000,0.34408,-0.25410,-0.00988,0.00711,0.00000,0.00000,1,1,0,1,1,1,1
1315.7728,-0.00055,-0.00629,0.00559,-0.00426,0.00603,-0.00791,0.02313,0.01608,0.00565,0.91,0.29,0.00000,0.00000,-0.00000,0.00000,0.00614,0.00203,0,141.530,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07872,-0.09052,1198.39506,347.96396,0.00000,0.00000,0.36251,-0.25589,-0.00559,0.00426,0.00000,0.00000,1,1,0,1,1,1,1
1315.8732,0.00163,-0.00667,0.00338,-0.00424,0.00600,-0.00479,0.01408,-0.00733,0.00937,0.91,0.29,0.00000,0.00000,-0.00000,0.00000,0.00176,0.00243,0,141.508,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07838,-0.09009,1211.09971,343.02480,0.00000,0.00000,0.36456,-0.25843,-0.00338,0.00424,0.00000,0.00000,1,1,0,1,1,1,1
1315.9736,0.00233,-0.00748,0.00271,-0.00341,0.00483,-0.00384,0.00450,-0.00467,0.01203,0.92,0.29,0.00000,0.00000,-0.00000,0.00000,0.00039,0.00406,0,141.511,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07811,-0.08975,1227.90411,340.62590,0.00000,0.00000,0.36923,-0.26422,-0.00271,0.00341,0.00000,0.00000,1,1,0,1,1,1,1
1316.0744,0.00222,-0.00883,0.00289,-0.00206,0.00291,-0.00408,-0.00402,-0.00360,0.00936,0.92,0.28,0.00000,0.00000,-0.00000,0.00000,0.00067,0.00677,0,141.429,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07782,-0.08954,1233.44823,333.00749,0.00000,0.00000,0.36710,-0.26769,-0.00289,0.00206,0.00000,0.00000,1,1,0,1,1,1,1
1316.1750,0.00256,-0.01010,0.00261,-0.00078,0.00110,-0.00369,-0.01518,0.01129,0.01254,0.93,0.27,0.00000,0.00000,-0.00000,0.00000,0.00004,0.00932,0,141.730,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07756,-0.08947,1222.40959,329.68755,0.00000,0.00000,0.37520,-0.27706,-0.00261,0.00078,0.00000,0.00000,1,1,0,1,1,1,1
1316.2753,0.00355,-0.01088,0.00123,0.00007,-0.00010,-0.00174,-0.02208,0.00650,0.00881,0.93,0.27,0.00000,0.00000,-0.00000,0.00000,-0.00232,0.01095,0,141.951,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07744,-0.08947,1240.51043,318.61994,0.00000,0.00000,0.38185,-0.27760,-0.00123,-0.00007,0.00000,0.00000,1,1,0,1,1,1,1
1316.3761,0.00597,-0.01235,-0.00070,0.00163,-0.00230,0.00099,-0.02631,-0.00680,0.01252,0.94,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00667,0.01398,0,141.375,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07751,-0.08964,1238.06607,317.14038,0.00000,0.00000,0.38902,-0.28959,0.00070,-0.00163,0.00000,0.00000,1,1,0,1,1,1,1
1316.4784,0.00642,-0.01372,-0.00109,0.00303,-0.00429,0.00154,-0.02629,-0.02328,0.00240,0.93,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00751,0.01675,0,141.706,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07762,-0.08994,1263.71386,301.82953,0.00000,0.00000,0.38405,-0.28738,0.00109,-0.00303,0.00000,0.00000,1,1,0,1,1,1,1
1316.5787,0.00574,-0.01439,-0.00039,0.00366,-0.00518,0.00055,-0.02626,-0.01156,-0.01249,0.94,0.27,0.00000,0.00000,-0.00000,0.00000,-0.00613,0.01805,0,141.664,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07766,-0.09031,1252.62865,302.71658,0.00000,0.00000,0.38520,-0.27673,0.00039,-0.00366,0.00000,0.00000,1,1,0,1,1,1,1
1316.6793,0.00443,-0.01393,0.00091,0.00316,-0.00447,-0.00128,-0.02783,0.00175,-0.00556,0.93,0.27,0.00000,0.00000,-0.00000,0.00000,-0.00352,0.01709,0,141.550,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07756,-0.09062,1255.13090,317.10837,0.00000,0.00000,0.38234,-0.28210,-0.00091,-0.00316,0.00000,0.00000,1,1,0,1,1,1,1
1316.7796,0.00461,-0.01275,0.00067,0.00198,-0.00281,-0.00094,-0.02355,0.01026,-0.00609,0.94,0.27,0.00000,0.00000,-0.00000,0.00000,-0.00394,0.01473,0,141.585,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07750,-0.09082,1250.63402,311.12579,0.00000,0.00000,0.38795,-0.27628,-0.00067,-0.00198,0.00000,0.00000,1,1,0,1,1,1,1
1316.8844,0.00649,-0.01229,-0.00124,0.00158,-0.00224,0.00176,-0.01342,0.01343,-0.00077,0.95,0.27,0.00000,0.00000,-0.00000,0.00000,-0.00773,0.01387,0,141.488,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07762,-0.09098,1236.84750,317.22044,0.00000,0.00000,0.40352,-0.28007,0.00124,-0.00158,0.00000,0.00000,1,1,0,1,1,1,1
1316.9846,0.00841,-0.01197,-0.00318,0.00131,-0.00186,0.00450,-0.00436,0.00757,-0.00502,0.97,0.28,0.00000,0.00000,-0.00000,0.00000,-0.01159,0.01328,0,141.491,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07794,-0.09111,1271.38513,312.33212,0.00000,0.00000,0.41575,-0.27487,0.00318,-0.00131,0.00000,0.00000,1,1,0,1,1,1,1
1317.0851,0.01115,-0.01164,-0.00637,0.00107,-0.00152,0.00902,0.00468,-0.00042,0.00030,0.99,0.27,0.00000,0.00000,-0.00000,0.00000,-0.01753,0.01272,0,141.594,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07858,-0.09122,1293.63502,320.08076,0.00000,0.00000,0.43729,-0.27932,0.00637,-0.00107,0.00000,0.00000,1,1,0,1,1,1,1
1317.1854,0.01176,-0.01127,-0.00699,0.00071,-0.00101,0.00989,0.01213,-0.02809,-0.00395,0.98,0.28,0.00000,0.00000,-0.00000,0.00000,-0.01874,0.01198,0,141.639,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07928,-0.09129,1309.81557,312.00642,0.00000,0.00000,0.43123,-0.27348,0.00699,-0.00071,0.00000,0.00000,1,1,0,1,1,1,1
1317.2863,0.01208,-0.01094,-0.00690,0.00040,-0.00056,0.00975,0.01639,-0.05842,0.00190,0.97,0.27,0.00000,0.00000,-0.00000,0.00000,-0.01898,0.01134,0,141.357,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07997,-0.09133,1318.05859,321.88449,0.00000,0.00000,0.41891,-0.27787,0.00690,-0.00040,0.00000,0.00000,1,1,0,1,1,1,1
1317.3876,0.00735,-0.01083,-0.00215,0.00015,-0.00021,0.00305,0.01586,-0.06054,-0.00555,0.94,0.28,0.00000,0.00000,-0.00000,0.00000,-0.00950,0.01097,0,141.583,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08018,-0.09134,1305.19013,317.30054,0.00000,0.00000,0.38569,-0.26921,0.00215,-0.00015,0.00000,0.00000,1,1,0,1,1,1,1
1317.4879,-0.00067,-0.01014,0.00586,-0.00082,0.00116,-0.00829,0.01000,-0.02543,-0.00449,0.89,0.28,0.00000,0.00000,-0.00000,0.00000,0.00654,0.00932,0,141.435,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07959,-0.09126,1274.73835,327.28333,0.00000,0.00000,0.34422,-0.26519,-0.00586,0.00082,0.00000,0.00000,1,1,0,1,1,1,1
1317.5883,-0.00288,-0.00973,0.00765,-0.00131,0.00185,-0.01081,0.00468,0.02140,-0.00289,0.90,0.29,0.00000,0.00000,-0.00000,0.00000,0.01053,0.00842,0,141.293,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07883,-0.09113,1221.45904,335.40732,0.00000,0.00000,0.35131,-0.26396,-0.00765,0.00131,0.00000,0.00000,1,1,0,1,1,1,1
1317.6908,-0.00163,-0.00907,0.00677,-0.00195,0.00276,-0.00957,0.00095,0.02883,0.00137,0.91,0.29,0.00000,0.00000,-0.00000,0.00000,0.00840,0.00712,0,141.259,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07815,-0.09093,1210.86631,333.73269,0.00000,0.00000,0.35776,-0.26441,-0.00677,0.00195,0.00000,0.00000,1,1,0,1,1,1,1
1317.7912,0.00082,-0.00923,0.00434,-0.00127,0.00180,-0.00615,-0.00331,0.01924,0.01148,0.92,0.27,0.00000,0.00000,-0.00000,0.00000,0.00352,0.00796,0,141.555,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07772,-0.09081,1213.20435,332.09225,0.00000,0.00000,0.36780,-0.27755,-0.00434,0.00127,0.00000,0.00000,1,1,0,1,1,1,1
1317.8938,0.00528,-0.01028,-0.00010,-0.00047,0.00067,0.00015,-0.00703,0.01338,0.00190,0.95,0.28,0.00000,0.00000,-0.00000,0.00000,-0.00538,0.00981,0,141.769,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07773,-0.09076,1233.20614,317.26850,0.00000,0.00000,0.39605,-0.27183,0.00010,0.00047,0.00000,0.00000,1,1,0,1,1,1,1
1317.9942,0.00812,-0.01087,-0.00293,0.00023,-0.00032,0.00415,-0.01021,-0.01748,0.01040,0.95,0.27,0.00000,0.00000,-0.00000,0.00000,-0.01105,0.01110,0,141.594,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07802,-0.09078,1253.62835,321.01289,0.00000,0.00000,0.40189,-0.28390,0.00293,-0.00023,0.00000,0.00000,1,1,0,1,1,1,1
1318.0953,0.00831,-0.01142,-0.00309,0.00079,-0.00112,0.00438,-0.01127,-0.02650,0.00295,0.95,0.27,0.00000,0.00000,-0.00000,0.00000,-0.01141,0.01221,0,141.731,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07833,-0.09086,1267.28223,307.60723,0.00000,0.00000,0.40005,-0.27947,0.00309,-0.00079,0.00000,0.00000,1,1,0,1,1,1,1
1318.1972,0.00645,-0.01229,-0.00119,0.00159,-0.00225,0.00168,-0.01391,-0.02063,0.00613,0.94,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00764,0.01388,0,141.511,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07845,-0.09102,1278.62949,312.22348,0.00000,0.00000,0.39026,-0.28715,0.00119,-0.00159,0.00000,0.00000,1,1,0,1,1,1,1
1318.2976,0.00508,-0.01274,0.00020,0.00199,-0.00281,-0.00029,-0.01390,-0.00731,0.00187,0.94,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00487,0.01472,0,141.478,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07843,-0.09122,1261.17730,304.41789,0.00000,0.00000,0.38706,-0.28546,-0.00020,-0.00199,0.00000,0.00000,1,1,0,1,1,1,1
1318.3983,0.00432,-0.01310,0.00098,0.00233,-0.00330,-0.00139,-0.01388,0.00493,0.00400,0.94,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00333,0.01543,0,141.602,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07833,-0.09145,1272.67274,306.01916,0.00000,0.00000,0.38722,-0.29000,-0.00098,-0.00233,0.00000,0.00000,1,1,0,1,1,1,1
1318.4988,0.00514,-0.01360,0.00018,0.00285,-0.00404,-0.00025,-0.01121,0.01609,-0.00026,0.95,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00496,0.01645,0,141.802,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07831,-0.09174,1263.45974,301.10631,0.00000,0.00000,0.39838,-0.28920,-0.00018,-0.00285,0.00000,0.00000,1,1,0,1,1,1,1
1318.5992,0.00710,-0.01391,-0.00178,0.00323,-0.00457,0.00252,-0.00748,0.02086,0.00080,0.97,0.26,0.00000,0.00000,-0.00000,0.00000,-0.00888,0.01713,0,141.731,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07849,-0.09206,1276.55126,300.68842,0.00000,0.00000,0.41535,-0.29311,0.00178,-0.00323,0.00000,0.00000,1,1,0,1,1,1,1
1318.6998,0.01036,-0.01391,-0.00547,0.00336,-0.00476,0.00776,-0.00215,0.01393,-0.00345,0.99,0.26,0.00000,0.00000,-0.00000,0.00000,-0.01583,0.01727,0,141.845,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07904,-0.09240,1279.41057,294.98523,0.00000,0.00000,0.44045,-0.29051,0.00547,-0.00336,0.00000,0.00000,1,1,0,1,1,1,1
1318.8001,0.01374,-0.01349,-0.00890,0.00302,-0.00427,0.01258,0.00264,-0.00523,-0.00026,1.00,0.26,0.00000,0.00000,-0.00000,0.00000,-0.02264,0.01651,0,141.407,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07993,-0.09270,1317.22962,298.30439,0.00000,0.00000,0.45932,-0.29294,0.00890,-0.00302,0.00000,0.00000,1,1,0,1,1,1,1
1318.9009,0.01405,-0.01334,-0.00876,0.00332,-0.00469,0.01239,0.00583,-0.01640,-0.00186,1.00,0.26,0.00000,0.00000,-0.00000,0.00000,-0.02281,0.01666,0,141.497,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07993,-0.09303,1332.31241,294.90215,0.00000,0.00000,0.45274,-0.29381,0.00876,-0.00332,0.00000,0.00000,1,1,0,1,1,1,1
1319.0015,0.01326,-0.01316,-0.00842,0.00270,-0.00383,0.01192,0.00743,-0.02385,-0.00398,1.00,0.26,0.00000,0.00000,-0.00000,0.00000,-0.02168,0.01586,0,141.607,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.07993,-0.09330,1337.98665,293.85396,0.00000,0.00000,0.44663,-0.28943,0.00842,-0.00270,0.00000,0.00000,1,1,0,1,1,1,1
1319.1033,0.01151,-0.01250,-0.00625,0.00196,-0.00278,0.00885,0.00264,-0.01534,0.00027,0.99,0.26,0.00000,0.00000,-0.00000,0.00000,-0.01776,0.01446,0,141.639,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08055,-0.09350,1322.77585,300.91884,0.00000,0.00000,0.43885,-0.29057,0.00625,-0.00196,0.00000,0.00000,1,1,0,1,1,1,1
1319.2049,0.01039,-0.01237,-0.00512,0.00223,-0.00316,0.00724,-0.00162,-0.00523,-0.00611,0.99,0.26,0.00000,0.00000,-0.00000,0.00000,-0.01550,0.01460,0,141.443,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,1.0000,0.08107,-0.09372,1311.45592,300.17128,0.00000,0.00000,0.43854,-0.28621,0.00512,-0.00223,0.00000,0.00000,1,1,0,1,1,1,1
