timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
2002.0536,-0.00022,-0.01297,0.00252,0.00213,-0.00372,-0.00441,-0.01031,-0.00272,0.00035,0.31,0.26,0.00000,0.00000,-0.00000,0.00000,0.00275,0.01510,0,174.859,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09509,-0.06872,389.29277,306.00425,0.45000,0.00000,-0.68602,-0.28589,-0.00252,-0.00213,0.00000,0.00000,1,1,0,1,1,1,1
2002.1545,-0.00042,-0.01295,0.00274,0.00211,-0.00369,-0.00479,-0.00285,-0.00378,-0.00018,0.31,0.26,0.00000,0.00000,-0.00000,0.00000,0.00316,0.01506,0,175.037,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09536,-0.06893,387.08633,303.82908,0.45000,0.00000,-0.69047,-0.28609,-0.00274,-0.00211,0.00000,0.00000,1,1,0,1,1,1,1
2002.2556,-0.00069,-0.01303,0.00299,0.00219,-0.00383,-0.00524,0.00460,-0.00112,-0.00231,0.31,0.26,0.00000,0.00000,-0.00000,0.00000,0.00369,0.01521,0,175.112,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09566,-0.06915,380.24602,303.19863,0.45000,0.00000,-0.69172,-0.28523,-0.00299,-0.00219,0.00000,0.00000,1,1,0,1,1,1,1
2002.3558,-0.00070,-0.01302,0.00300,0.00217,-0.00380,-0.00525,0.01098,-0.00271,-0.00177,0.30,0.26,0.00000,0.00000,-0.00000,0.00000,0.00370,0.01519,0,175.170,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09596,-0.06937,377.77689,303.46222,0.45000,0.00000,-0.69545,-0.28656,-0.00300,-0.00217,0.00000,0.00000,1,1,0,1,1,1,1
2002.4563,-0.00093,-0.01250,0.00321,0.00164,-0.00288,-0.00562,0.01522,-0.00165,-0.00284,0.30,0.27,0.00000,0.00000,-0.00000,0.00000,0.00414,0.01414,0,175.350,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09628,-0.06953,373.19941,302.06169,0.45000,0.00000,-0.69808,-0.28350,-0.00321,-0.00164,0.00000,0.00000,1,1,0,1,1,1,1
2002.5566,-0.00085,-0.01236,0.00313,0.00151,-0.00263,-0.00548,0.01786,-0.00218,-0.00071,0.30,0.26,0.00000,0.00000,-0.00000,0.00000,0.00398,0.01387,0,175.037,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09660,-0.06968,371.63218,305.98935,0.45000,0.00000,-0.70026,-0.28556,-0.00313,-0.00151,0.00000,0.00000,1,1,0,1,1,1,1
2002.6568,-0.00089,-0.01220,0.00274,0.00135,-0.00236,-0.00479,0.01944,-0.00271,-0.00177,0.30,0.27,0.00000,0.00000,-0.00000,0.00000,0.00362,0.01354,0,175.048,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09687,-0.06982,367.00849,304.44739,0.45000,0.00000,-0.69996,-0.28424,-0.00274,-0.00135,0.00000,0.00000,1,1,0,1,1,1,1
2002.7574,-0.00085,-0.01195,0.00270,0.00110,-0.00193,-0.00472,0.01782,-0.00430,0.00036,0.30,0.26,0.00000,0.00000,-0.00000,0.00000,0.00355,0.01306,0,174.861,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09714,-0.06993,365.64160,306.00425,0.45000,0.00000,-0.70317,-0.28558,-0.00270,-0.00110,0.00000,0.00000,1,1,0,1,1,1,1
2002.8577,-0.00103,-0.01208,0.00330,0.00120,-0.00211,-0.00577,0.01462,-0.00536,-0.00017,0.29,0.26,0.00000,0.00000,-0.00000,0.00000,0.00433,0.01329,0,175.047,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09747,-0.07005,363.84187,303.18400,0.45000,0.00000,-0.71075,-0.28604,-0.00330,-0.00120,0.00000,0.00000,1,1,0,1,1,1,1
2002.9579,-0.00113,-0.01185,0.00298,0.00099,-0.00173,-0.00521,0.00928,0.00103,-0.00124,0.30,0.27,0.00000,0.00000,-0.00000,0.00000,0.00411,0.01284,0,174.927,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09777,-0.07015,352.90863,303.85846,0.45000,0.00000,-0.70418,-0.28430,-0.00298,-0.00099,0.00000,0.00000,1,1,0,1,1,1,1
2003.0593,-0.00137,-0.01180,0.00364,0.00090,-0.00157,-0.00637,0.00130,-0.00642,0.00249,0.28,0.26,0.00000,0.00000,-0.00000,0.00000,0.00501,0.01269,0,175.070,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09813,-0.07024,360.37771,305.39444,0.45000,0.00000,-0.71883,-0.28792,-0.00364,-0.00090,0.00000,0.00000,1,1,0,1,1,1,1
2003.1596,-0.00142,-0.01188,0.00369,0.00097,-0.00170,-0.00647,-0.00402,0.00316,0.00142,0.29,0.26,0.00000,0.00000,-0.00000,0.00000,0.00511,0.01284,0,175.263,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09850,-0.07033,342.98735,301.84403,0.45000,0.00000,-0.71220,-0.28760,-0.00369,-0.00097,0.00000,0.00000,1,1,0,1,1,1,1
2003.2621,-0.00154,-0.01207,0.00424,0.00114,-0.00200,-0.00744,-0.00880,-0.00216,0.00195,0.28,0.26,0.00000,0.00000,-0.00000,0.00000,0.00578,0.01321,0,175.286,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09893,-0.07045,348.91078,302.01814,0.45000,0.00000,-0.72434,-0.28945,-0.00424,-0.00114,0.00000,0.00000,1,1,0,1,1,1,1
2003.3626,-0.00108,-0.01237,0.00337,0.00148,-0.00260,-0.00591,-0.01358,0.00529,0.00248,0.29,0.26,0.00000,0.00000,-0.00000,0.00000,0.00444,0.01386,0,175.315,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09926,-0.07060,335.37151,300.86120,0.45000,0.00000,-0.71313,-0.29228,-0.00337,-0.00148,0.00000,0.00000,1,1,0,1,1,1,1
2003.4635,-0.00075,-0.01252,0.00306,0.00165,-0.00288,-0.00535,-0.01463,-0.00695,0.00035,0.27,0.26,0.00000,0.00000,-0.00000,0.00000,0.00381,0.01417,0,174.882,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09957,-0.07076,347.27161,293.88145,0.45000,0.00000,-0.72533,-0.29165,-0.00306,-0.00165,0.00000,0.00000,1,1,0,1,1,1,1
2003.5644,-0.00046,-0.01272,0.00276,0.00186,-0.00325,-0.00483,-0.01568,0.00157,0.00089,0.28,0.26,0.00000,0.00000,-0.00000,0.00000,0.00322,0.01458,0,174.976,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09984,-0.07095,332.70772,295.83245,0.45000,0.00000,-0.71668,-0.29397,-0.00276,-0.00186,0.00000,0.00000,1,1,0,1,1,1,1
2003.6660,-0.00057,-0.01286,0.00287,0.00200,-0.00349,-0.00502,-0.01460,-0.00641,-0.00018,0.27,0.26,0.00000,0.00000,-0.00000,0.00000,0.00344,0.01486,0,174.633,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10013,-0.07115,341.06966,292.56776,0.45000,0.00000,-0.72744,-0.29442,-0.00287,-0.00200,0.00000,0.00000,1,1,0,1,1,1,1
2003.7686,-0.00059,-0.01300,0.00290,0.00215,-0.00375,-0.00507,-0.01193,-0.00162,-0.00018,0.28,0.25,0.00000,0.00000,-0.00000,0.00000,0.00349,0.01515,0,174.685,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10042,-0.07136,329.89527,291.79331,0.45000,0.00000,-0.72490,-0.29602,-0.00290,-0.00215,0.00000,0.00000,1,1,0,1,1,1,1
2003.8689,-0.00086,-0.01302,0.00316,0.00217,-0.00379,-0.00554,-0.00713,-0.00428,0.00035,0.27,0.25,0.00000,0.00000,-0.00000,0.00000,0.00402,0.01519,0,174.964,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10074,-0.07158,333.44931,289.77472,0.45000,0.00000,-0.73160,-0.29750,-0.00316,-0.00217,0.00000,0.00000,1,1,0,1,1,1,1
2003.9703,-0.00071,-0.01312,0.00301,0.00227,-0.00398,-0.00528,-0.00180,-0.00055,-0.00177,0.27,0.25,0.00000,0.00000,-0.00000,0.00000,0.00372,0.01539,0,175.111,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10104,-0.07181,324.91392,288.39149,0.45000,0.00000,-0.72892,-0.29680,-0.00301,-0.00227,0.00000,0.00000,1,1,0,1,1,1,1
2004.0706,-0.00086,-0.01317,0.00317,0.00232,-0.00406,-0.00555,0.00298,-0.00427,-0.00018,0.26,0.25,0.00000,0.00000,-0.00000,0.00000,0.00403,0.01549,0,175.213,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10136,-0.07204,327.72717,290.05564,0.45000,0.00000,-0.73596,-0.29956,-0.00317,-0.00232,0.00000,0.00000,1,1,0,1,1,1,1
2004.1708,-0.00082,-0.01317,0.00313,0.00231,-0.00405,-0.00548,0.00777,-0.00054,-0.00337,0.27,0.25,0.00000,0.00000,-0.00000,0.00000,0.00395,0.01548,0,174.973,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10167,-0.07227,318.37777,285.10687,0.45000,0.00000,-0.73414,-0.29727,-0.00313,-0.00231,0.00000,0.00000,1,1,0,1,1,1,1
2004.2714,-0.00082,-0.01317,0.00313,0.00231,-0.00405,-0.00548,0.01095,-0.00267,-0.00283,0.26,0.25,0.00000,0.00000,-0.00000,0.00000,0.00395,0.01548,0,174.973,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10198,-0.07250,319.49483,287.27073,0.45000,0.00000,-0.73846,-0.29873,-0.00313,-0.00231,0.00000,0.00000,1,1,0,1,1,1,1
2004.3716,-0.00091,-0.01278,0.00321,0.00192,-0.00335,-0.00562,0.01360,-0.00214,-0.00230,0.26,0.25,0.00000,0.00000,-0.00000,0.00000,0.00412,0.01470,0,175.027,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10230,-0.07269,314.75730,287.15257,0.45000,0.00000,-0.74074,-0.29804,-0.00321,-0.00192,0.00000,0.00000,1,1,0,1,1,1,1
2004.4719,-0.00100,-0.01273,0.00330,0.00185,-0.00325,-0.00578,0.01412,-0.00320,-0.00176,0.26,0.25,0.00000,0.00000,-0.00000,0.00000,0.00430,0.01458,0,175.238,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10263,-0.07288,311.52686,286.98206,0.45000,0.00000,-0.74471,-0.29900,-0.00330,-0.00185,0.00000,0.00000,1,1,0,1,1,1,1
2004.5762,-0.00115,-0.01231,0.00344,0.00143,-0.00252,-0.00603,0.01357,-0.00213,-0.00070,0.25,0.25,0.00000,0.00000,-0.00000,0.00000,0.00459,0.01375,0,175.573,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10298,-0.07302,307.42662,286.52402,0.45000,0.00000,-0.74702,-0.29855,-0.00344,-0.00143,0.00000,0.00000,1,1,0,1,1,1,1
2004.6768,-0.00108,-0.01218,0.00337,0.00130,-0.00228,-0.00590,0.01037,-0.00106,-0.00229,0.25,0.25,0.00000,0.00000,-0.00000,0.00000,0.00445,0.01349,0,175.164,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10331,-0.07315,303.12550,285.44364,0.45000,0.00000,-0.74782,-0.29683,-0.00337,-0.00130,0.00000,0.00000,1,1,0,1,1,1,1
2004.7778,-0.00118,-0.01217,0.00346,0.00128,-0.00225,-0.00606,0.00610,-0.00319,0.00250,0.25,0.25,0.00000,0.00000,-0.00000,0.00000,0.00464,0.01345,0,175.403,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10366,-0.07328,304.22628,289.77472,0.45000,0.00000,-0.75300,-0.30202,-0.00346,-0.00128,0.00000,0.00000,1,1,0,1,1,1,1
2004.8788,-0.00110,-0.01204,0.00338,0.00116,-0.00203,-0.00592,0.00078,0.00000,-0.00176,0.25,0.25,0.00000,0.00000,-0.00000,0.00000,0.00448,0.01320,0,175.260,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10400,-0.07340,296.22296,281.39125,0.45000,0.00000,-0.75163,-0.29762,-0.00338,-0.00116,0.00000,0.00000,1,1,0,1,1,1,1
2004.9793,-0.00111,-0.01222,0.00339,0.00133,-0.00233,-0.00594,-0.00188,-0.00425,0.00250,0.24,0.25,0.00000,0.00000,-0.00000,0.00000,0.00449,0.01355,0,175.286,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10434,-0.07353,295.63757,286.81176,0.45000,0.00000,-0.75832,-0.30325,-0.00339,-0.00133,0.00000,0.00000,1,1,0,1,1,1,1
2005.0800,-0.00103,-0.01236,0.00332,0.00147,-0.00257,-0.00581,-0.00667,0.00054,-0.00176,0.24,0.25,0.00000,0.00000,-0.00000,0.00000,0.00434,0.01383,0,175.266,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10467,-0.07367,286.96896,279.55087,0.45000,0.00000,-0.75535,-0.30028,-0.00332,-0.00147,0.00000,0.00000,1,1,0,1,1,1,1
2005.1805,-0.00095,-0.01226,0.00324,0.00138,-0.00241,-0.00567,-0.01038,-0.00425,0.00250,0.24,0.25,0.00000,0.00000,-0.00000,0.00000,0.00418,0.01364,0,175.141,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10499,-0.07381,291.82041,284.77091,0.45000,0.00000,-0.76184,-0.30464,-0.00324,-0.00138,0.00000,0.00000,1,1,0,1,1,1,1
2005.2808,-0.00095,-0.01226,0.00324,0.00138,-0.00241,-0.00567,-0.01250,0.00161,-0.00017,0.24,0.25,0.00000,0.00000,-0.00000,0.00000,0.00418,0.01364,0,175.141,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10532,-0.07395,282.36497,277.86951,0.45000,0.00000,-0.75825,-0.30253,-0.00324,-0.00138,0.00000,0.00000,1,1,0,1,1,1,1
2005.3844,-0.00079,-0.01256,0.00310,0.00169,-0.00295,-0.00541,-0.01249,-0.00318,0.00143,0.24,0.24,0.00000,0.00000,-0.00000,0.00000,0.00389,0.01425,0,174.781,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10562,-0.07412,285.88522,280.22412,0.45000,0.00000,-0.76423,-0.30636,-0.00310,-0.00169,0.00000,0.00000,1,1,0,1,1,1,1
2005.4849,-0.00100,-0.01273,0.00330,0.00185,-0.00324,-0.00577,-0.01141,-0.00158,0.00036,0.23,0.24,0.00000,0.00000,-0.00000,0.00000,0.00429,0.01458,0,175.019,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10595,-0.07430,278.54703,275.60248,0.45000,0.00000,-0.76633,-0.30684,-0.00330,-0.00185,0.00000,0.00000,1,1,0,1,1,1,1
2005.5862,-0.00086,-0.01281,0.00316,0.00194,-0.00339,-0.00552,-0.00821,0.00002,-0.00123,0.23,0.24,0.00000,0.00000,-0.00000,0.00000,0.00403,0.01475,0,174.649,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10627,-0.07450,276.56082,275.62666,0.45000,0.00000,-0.76602,-0.30647,-0.00316,-0.00194,0.00000,0.00000,1,1,0,1,1,1,1
2005.6865,-0.00082,-0.01293,0.00313,0.00206,-0.00361,-0.00548,-0.00448,-0.00317,-0.00017,0.23,0.24,0.00000,0.00000,-0.00000,0.00000,0.00396,0.01499,0,174.932,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10658,-0.07470,275.50580,275.91715,0.45000,0.00000,-0.77117,-0.30897,-0.00313,-0.00206,0.00000,0.00000,1,1,0,1,1,1,1
2005.7870,-0.00060,-0.01293,0.00291,0.00208,-0.00363,-0.00509,-0.00075,0.00055,-0.00176,0.23,0.24,0.00000,0.00000,-0.00000,0.00000,0.00351,0.01501,0,174.710,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10687,-0.07491,268.81087,273.71750,0.45000,0.00000,-0.76795,-0.30829,-0.00291,-0.00208,0.00000,0.00000,1,1,0,1,1,1,1
2005.8878,-0.00060,-0.01293,0.00291,0.00208,-0.00363,-0.00509,0.00244,-0.00370,-0.00070,0.23,0.24,0.00000,0.00000,-0.00000,0.00000,0.00351,0.01501,0,174.710,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10717,-0.07512,271.54092,273.36025,0.45000,0.00000,-0.77424,-0.31019,-0.00291,-0.00208,0.00000,0.00000,1,1,0,1,1,1,1
2005.9881,-0.00059,-0.01300,0.00290,0.00215,-0.00375,-0.00507,0.00616,-0.00157,-0.00336,0.23,0.24,0.00000,0.00000,-0.00000,0.00000,0.00349,0.01515,0,174.685,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10746,-0.07534,263.95502,271.95227,0.45000,0.00000,-0.77409,-0.30873,-0.00290,-0.00215,0.00000,0.00000,1,1,0,1,1,1,1
2006.0887,-0.00060,-0.01293,0.00291,0.00208,-0.00363,-0.00509,0.00934,-0.00263,0.00090,0.22,0.24,0.00000,0.00000,-0.00000,0.00000,0.00351,0.01501,0,174.710,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10775,-0.07554,262.56520,273.09885,0.45000,0.00000,-0.77724,-0.31348,-0.00291,-0.00208,0.00000,0.00000,1,1,0,1,1,1,1
2006.1903,-0.00066,-0.01291,0.00296,0.00205,-0.00359,-0.00518,0.01146,-0.00316,-0.00495,0.22,0.24,0.00000,0.00443,-0.00253,0.00000,0.00362,0.01496,0,174.821,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10804,-0.07575,260.37816,267.46064,0.44818,0.00000,-0.78021,-0.30832,-0.00550,-0.00205,0.00000,0.00000,1,1,3,1,1,1,1
2006.2906,-0.00080,-0.01281,0.00563,0.00195,-0.00341,-0.00985,0.01039,-0.00156,-0.00016,0.19,0.24,0.00000,0.00886,-0.00506,0.00000,0.00643,0.01476,0,174.975,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10861,-0.07594,253.94816,272.63670,0.44453,0.00000,-0.80124,-0.31335,-0.01069,-0.00195,0.00000,0.00000,1,1,3,1,1,1,1
2006.3908,-0.00061,-0.01250,0.00796,0.00164,-0.00288,-0.01393,0.01038,0.01705,-0.00388,0.18,0.24,0.00000,0.01329,-0.00759,0.00000,0.00857,0.01415,0,175.004,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10940,-0.07611,222.05207,266.66604,0.43906,0.00000,-0.80450,-0.30877,-0.01555,-0.00164,0.00000,0.00000,1,1,3,1,1,1,1
2006.4912,0.00061,-0.01214,0.00967,0.00088,-0.00155,-0.01693,0.00824,0.02395,-0.00068,0.17,0.24,0.00000,0.01771,-0.01012,0.00000,0.00906,0.01302,0,175.113,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.11037,-0.07620,206.32402,273.11072,0.43178,0.00000,-0.81632,-0.30852,-0.01978,-0.00088,0.00000,0.00000,1,1,3,1,1,1,1
2006.5922,0.00347,-0.01213,0.00891,0.00142,-0.00250,-0.01561,0.00610,0.03297,0.00038,0.16,0.24,0.00000,0.02214,-0.01263,0.00000,0.00543,0.01355,0,175.299,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.11126,-0.07634,181.64220,273.99203,0.42268,0.00000,-0.80820,-0.31286,-0.02154,-0.00142,0.00000,0.00000,1,1,3,1,1,1,1
2006.6924,0.00664,-0.01241,0.00829,0.00183,-0.00321,-0.01452,0.00450,0.02549,-0.00015,0.14,0.23,0.00000,0.02657,-0.01517,0.00000,0.00165,0.01424,0,175.114,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.11209,-0.07652,178.33240,268.32872,0.41176,0.00000,-0.81720,-0.31511,-0.02347,-0.00183,0.00000,0.00000,1,1,3,1,1,1,1
2006.7932,0.01020,-0.01248,0.00727,0.00207,-0.00361,-0.01272,0.00290,0.02919,-0.00281,0.14,0.24,0.00000,0.03100,-0.01772,0.00000,-0.00293,0.01455,0,174.961,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.11282,-0.07673,151.46410,264.82278,0.39900,0.00000,-0.81144,-0.31443,-0.02499,-0.00207,0.00000,0.00000,1,1,3,1,1,1,1
2006.8935,0.01371,-0.01251,0.00628,0.00223,-0.00390,-0.01100,0.00130,0.01745,-0.00068,0.12,0.23,0.00000,0.03100,-0.01771,0.00000,-0.00743,0.01473,0,175.073,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.11345,-0.07695,140.30604,265.69627,0.38625,0.00000,-0.82064,-0.31825,-0.02399,-0.00223,0.00000,0.00000,1,1,3,1,1,1,1
2006.9939,0.01540,-0.01236,0.00457,0.00214,-0.00375,-0.00801,-0.00029,0.01744,-0.00281,0.11,0.23,0.00000,0.03100,-0.01767,0.00000,-0.01083,0.01450,0,175.414,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.11390,-0.07717,113.08015,260.59414,0.37353,0.00000,-0.81186,-0.31654,-0.02224,-0.00214,0.00000,0.00000,1,1,3,1,1,1,1
2007.0942,0.01870,-0.01255,0.00131,0.00252,-0.00440,-0.00229,-0.00242,0.00625,0.00092,0.11,0.23,0.00000,0.03100,-0.01773,0.00000,-0.01739,0.01507,0,174.880,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.11403,-0.07742,102.75541,261.05972,0.36076,0.00000,-0.80116,-0.32318,-0.01904,-0.00252,0.00000,0.00000,1,1,3,1,1,1,1
2007.1949,0.01948,-0.01251,0.00053,0.00246,-0.00430,-0.00092,-0.00189,-0.01343,-0.00175,0.10,0.23,0.00000,0.03100,-0.01773,0.00000,-0.01895,0.01497,0,174.894,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.11409,-0.07766,98.41003,253.88659,0.34800,0.00000,-0.81572,-0.32121,-0.01825,-0.00246,0.00000,0.00000,1,1,3,1,1,1,1
2007.2997,0.01848,-0.01254,0.00154,0.00245,-0.00428,-0.00270,-0.00401,-0.02830,0.00198,0.10,0.22,0.00000,0.03100,-0.01774,0.00000,-0.01693,0.01499,0,174.766,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.11409,-0.07791,86.89955,254.88562,0.33522,0.00000,-0.83771,-0.32586,-0.01928,-0.00245,0.00000,0.00000,1,1,3,1,1,1,1
2007.4000,0.01614,-0.01258,0.00389,0.00239,-0.00418,-0.00679,-0.00507,-0.04423,-0.00015,0.10,0.23,0.00000,0.03100,-0.01775,0.00000,-0.01225,0.01497,0,174.687,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.11409,-0.07815,84.30072,250.01732,0.32244,0.00000,-0.87003,-0.32441,-0.02163,-0.00239,0.00000,0.00000,1,1,3,1,1,1,1
2007.5005,0.01166,-0.01267,0.00835,0.00227,-0.00398,-0.01461,-0.00826,-0.05695,0.00304,0.10,0.22,0.00000,0.03100,-0.01772,0.00000,-0.00331,0.01495,0,174.916,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.11409,-0.07837,83.80933,250.62566,0.30968,0.00000,-0.91401,-0.32790,-0.02608,-0.00227,0.00000,0.00000,1,1,3,1,1,1,1
2007.6026,0.00689,-0.01301,0.01316,0.00243,-0.00425,-0.02299,-0.00878,-0.06327,0.00197,0.10,0.22,0.00000,0.03100,-0.01774,0.00000,0.00627,0.01545,0,174.756,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.11409,-0.07862,83.38999,246.87381,0.29691,0.00000,-0.95397,-0.32862,-0.03090,-0.00243,0.00000,0.00000,1,1,3,1,1,1,1
2007.7029,-0.00138,-0.01330,0.02141,0.00241,-0.00422,-0.03751,-0.01090,-0.06161,0.00197,0.10,0.22,0.00000,0.03100,-0.01770,0.00000,0.02280,0.01571,0,175.149,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.11409,-0.07886,83.24856,246.15809,0.28417,0.00000,-1.01011,-0.32945,-0.03911,-0.00241,0.00000,0.00000,1,1,3,1,1,1,1
2007.8034,-0.00696,-0.01346,0.02699,0.00236,-0.00412,-0.04727,-0.01354,-0.05357,0.00197,0.10,0.22,0.00000,0.03100,-0.01770,0.00000,0.03395,0.01582,0,175.105,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.11409,-0.07909,83.52745,245.64803,0.27142,0.00000,-1.04111,-0.33012,-0.04469,-0.00236,0.00000,0.00000,1,1,3,1,1,1,1
2007.9040,-0.01321,-0.01364,0.03327,0.00233,-0.00408,-0.05825,-0.01353,-0.04076,0.00037,0.10,0.22,0.00000,0.03100,-0.01771,0.00000,0.04648,0.01598,0,175.049,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.11409,-0.07933,84.06836,242.98806,0.25867,0.00000,-1.07223,-0.32935,-0.05098,-0.00233,0.00000,0.00000,1,1,3,1,1,1,1
2008.0043,-0.01736,-0.01349,0.03737,0.00209,-0.00365,-0.06543,-0.01405,-0.02423,-0.00175,0.10,0.22,0.00000,0.03100,-0.01771,0.00000,0.05472,0.01558,0,175.059,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.11409,-0.07954,83.88653,244.44387,0.24592,0.00000,-1.08440,-0.32683,-0.05508,-0.00209,0.00000,0.00000,1,1,3,1,1,1,1
2008.1046,-0.02016,-0.01329,0.04023,0.00184,-0.00321,-0.07044,-0.01297,-0.00613,0.00144,0.10,0.22,0.00000,0.03100,-0.01771,0.00000,0.06038,0.01512,0,175.051,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.11409,-0.07972,84.05374,248.07270,0.23316,0.00000,-1.08632,-0.32949,-0.05794,-0.00184,0.00000,0.00000,1,1,3,1,1,1,1
