timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
822.4082,0.00268,-0.07302,nan,nan,nan,nan,-0.04708,-0.02559,0.02903,0.00,0.00,0.06100,0.00000,-0.00000,0.02999,-0.05231,0.10077,0,203.876,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04964,0.00224,0.00000,0.00000,1,0,1,1,1,1,1
822.5085,-0.00041,-0.07683,nan,nan,nan,nan,-0.04916,-0.01971,0.03007,0.00,0.00,0.06100,0.00000,-0.00000,0.02997,-0.05231,0.10077,0,204.081,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05272,0.00603,0.00000,0.00000,1,0,1,1,1,1,1
822.6095,-0.00276,-0.08084,nan,nan,nan,nan,-0.04645,-0.01225,0.02951,0.00,0.00,0.06100,0.00000,-0.00000,0.02997,-0.05231,0.10077,0,204.116,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05507,0.01004,0.00000,0.00000,1,0,1,1,1,1,1
822.7123,-0.00384,-0.08388,nan,nan,nan,nan,-0.03843,-0.00372,0.02894,0.00,0.00,0.06100,0.00000,-0.00000,0.02995,-0.05231,0.10077,0,204.344,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05615,0.01306,0.00000,0.00000,1,0,1,1,1,1,1
822.8129,-0.00446,-0.08778,nan,nan,nan,nan,-0.02510,0.00213,0.02732,0.00,0.00,0.06100,0.00000,-0.00000,0.02990,-0.05231,0.10077,0,204.759,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05677,0.01691,0.00000,0.00000,1,0,1,1,1,1,1
822.9131,-0.00418,-0.09071,nan,nan,nan,nan,-0.01018,0.00798,0.02570,0.00,0.00,0.06100,0.00000,-0.00000,0.02984,-0.05231,0.10077,0,205.178,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05649,0.01979,0.00000,0.00000,1,0,1,1,1,1,1
823.0135,-0.00308,-0.09432,nan,nan,nan,nan,0.00631,0.01329,0.02354,0.00,0.00,0.06100,0.00000,-0.00000,0.03001,-0.05231,0.10077,0,204.120,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05539,0.02356,0.00000,0.00000,1,0,1,1,1,1,1
823.1141,-0.00129,-0.09786,nan,nan,nan,nan,0.02226,0.01646,0.02405,0.00,0.00,0.06100,0.00000,-0.00000,0.02989,-0.05231,0.10077,0,205.000,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05360,0.02698,0.00000,0.00000,1,0,1,1,1,1,1
823.2143,0.00056,-0.10013,nan,nan,nan,nan,0.03341,0.01751,0.02296,0.00,0.00,0.06100,0.00000,-0.00000,0.02990,-0.05231,0.10077,0,204.952,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05175,0.02926,0.00000,0.00000,1,0,1,1,1,1,1
823.3146,0.00286,-0.10263,nan,nan,nan,nan,0.04241,0.01696,0.02241,0.00,0.00,0.06100,0.00000,-0.00000,0.03000,-0.05231,0.10077,0,204.375,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04945,0.03185,0.00000,0.00000,1,0,1,1,1,1,1
823.4153,0.00576,-0.10579,nan,nan,nan,nan,0.04715,0.01429,0.02345,0.00,0.00,0.06100,0.00000,-0.00000,0.03000,-0.05231,0.10077,0,204.449,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04656,0.03502,0.00000,0.00000,1,0,1,1,1,1,1
823.5158,0.00831,-0.10895,nan,nan,nan,nan,0.04498,0.01161,0.02396,0.00,0.00,0.06100,0.00000,-0.00000,0.03000,-0.05231,0.10077,0,204.501,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04401,0.03818,0.00000,0.00000,1,0,1,1,1,1,1
823.6162,0.01071,-0.11256,nan,nan,nan,nan,0.03855,0.00575,0.02553,0.00,0.00,0.06100,0.00000,-0.00000,0.02993,-0.05231,0.10077,0,205.051,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04160,0.04172,0.00000,0.00000,1,0,1,1,1,1,1
823.7164,0.01203,-0.11483,nan,nan,nan,nan,0.02468,-0.00276,0.02709,0.00,0.00,0.06100,0.00000,-0.00000,0.02998,-0.05231,0.10077,0,204.795,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04028,0.04403,0.00000,0.00000,1,0,1,1,1,1,1
823.8171,0.01290,-0.11815,nan,nan,nan,nan,0.01296,-0.00649,0.02867,0.00,0.00,0.06100,0.00000,-0.00000,0.03000,-0.05231,0.10077,0,204.731,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03941,0.04738,0.00000,0.00000,1,0,1,1,1,1,1
823.9195,0.01296,-0.12111,nan,nan,nan,nan,-0.00407,-0.01392,0.03129,0.00,0.00,0.06100,0.00000,-0.00000,0.03000,-0.05231,0.10077,0,204.776,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03935,0.05034,0.00000,0.00000,1,0,1,1,1,1,1
824.0197,0.01230,-0.12510,nan,nan,nan,nan,-0.02002,-0.01763,0.03339,0.00,0.00,0.06100,0.00000,-0.00000,0.02995,-0.05231,0.10077,0,205.241,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04001,0.05428,0.00000,0.00000,1,0,1,1,1,1,1
824.1205,0.01079,-0.12924,nan,nan,nan,nan,-0.03117,-0.02027,0.03442,0.00,0.00,0.06100,0.00000,-0.00000,0.03006,-0.05231,0.10077,0,204.600,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04153,0.05852,0.00000,0.00000,1,0,1,1,1,1,1
824.2212,0.00858,-0.13362,nan,nan,nan,nan,-0.04071,-0.01972,0.03598,0.00,0.00,0.06100,0.00000,-0.00000,0.03012,-0.05231,0.10077,0,204.314,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04374,0.06296,0.00000,0.00000,1,0,1,1,1,1,1
824.3215,0.00646,-0.13733,nan,nan,nan,nan,-0.04439,-0.01864,0.03701,0.00,0.00,0.06100,0.00000,-0.00000,0.03017,-0.05231,0.10077,0,204.085,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04585,0.06673,0.00000,0.00000,1,0,1,1,1,1,1
824.4223,0.00414,-0.14239,nan,nan,nan,nan,-0.04275,-0.01596,0.03697,0.00,0.00,0.06100,0.00000,-0.00000,0.03013,-0.05231,0.10077,0,204.483,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04818,0.07174,0.00000,0.00000,1,0,1,1,1,1,1
824.5231,0.00128,-0.14795,nan,nan,nan,nan,-0.03632,-0.01116,0.03640,0.00,0.00,0.06100,0.00000,-0.00000,0.03014,-0.05231,0.10077,0,204.585,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05104,0.07731,0.00000,0.00000,1,0,1,1,1,1,1
824.6275,0.00037,-0.15073,nan,nan,nan,nan,-0.02618,-0.00636,0.03477,0.00,0.00,0.06100,0.00000,-0.00000,0.03018,-0.05231,0.10077,0,204.352,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05195,0.08014,0.00000,0.00000,1,0,1,1,1,1,1
824.7307,-0.00069,-0.15533,nan,nan,nan,nan,-0.01180,-0.00369,0.03420,0.00,0.00,0.06100,0.00000,-0.00000,0.03009,-0.05231,0.10077,0,205.119,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05301,0.08465,0.00000,0.00000,1,0,1,1,1,1,1
824.8349,-0.00088,-0.16053,nan,nan,nan,nan,0.00098,0.00216,0.03257,0.00,0.00,0.06100,0.00000,-0.00000,0.03018,-0.05231,0.10077,0,204.671,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05320,0.08994,0.00000,0.00000,1,0,1,1,1,1,1
824.9353,-0.00091,-0.16347,nan,nan,nan,nan,0.01480,0.00535,0.03041,0.00,0.00,0.06100,0.00000,-0.00000,0.03018,-0.05231,0.10077,0,204.760,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05323,0.09288,0.00000,0.00000,1,0,1,1,1,1,1
825.0356,0.00025,-0.16780,nan,nan,nan,nan,0.02702,0.00800,0.03091,0.00,0.00,0.06100,0.00000,-0.00000,0.03016,-0.05231,0.10077,0,205.064,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05206,0.09719,0.00000,0.00000,1,0,1,1,1,1,1
825.1363,0.00175,-0.17185,nan,nan,nan,nan,0.03603,0.01066,0.02982,0.00,0.00,0.06100,0.00000,-0.00000,0.03027,-0.05231,0.10077,0,204.464,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05056,0.10135,0.00000,0.00000,1,0,1,1,1,1,1
825.2376,0.00382,-0.17582,nan,nan,nan,nan,0.03972,0.01277,0.03139,0.00,0.00,0.06100,0.00000,-0.00000,0.03030,-0.05231,0.10077,0,204.384,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04850,0.10536,0.00000,0.00000,1,0,1,1,1,1,1
825.3381,0.00661,-0.17977,nan,nan,nan,nan,0.03914,0.01223,0.03082,0.00,0.00,0.06100,0.00000,-0.00000,0.03020,-0.05231,0.10077,0,205.228,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04570,0.10920,0.00000,0.00000,1,0,1,1,1,1,1
825.4385,0.00868,-0.18308,nan,nan,nan,nan,0.03379,0.01062,0.03079,0.00,0.00,0.06100,0.00000,-0.00000,0.03027,-0.05231,0.10077,0,204.864,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04363,0.11258,0.00000,0.00000,1,0,1,1,1,1,1
825.5399,0.01094,-0.18736,nan,nan,nan,nan,0.02364,0.00795,0.03341,0.00,0.00,0.06100,0.00000,-0.00000,0.03027,-0.05231,0.10077,0,205.055,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04138,0.11686,0.00000,0.00000,1,0,1,1,1,1,1
825.6442,0.01243,-0.19067,nan,nan,nan,nan,0.01245,0.00475,0.03444,0.00,0.00,0.06100,0.00000,-0.00000,0.03029,-0.05231,0.10077,0,205.043,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03989,0.12019,0.00000,0.00000,1,0,1,1,1,1,1
825.7446,0.01441,-0.19603,nan,nan,nan,nan,0.00127,-0.00111,0.03654,0.00,0.00,0.06100,0.00000,-0.00000,0.03043,-0.05231,0.10077,0,204.356,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03791,0.12568,0.00000,0.00000,1,0,1,1,1,1,1
825.8453,0.01465,-0.20072,nan,nan,nan,nan,-0.01202,-0.00589,0.03756,0.00,0.00,0.06100,0.00000,-0.00000,0.03039,-0.05231,0.10077,0,204.808,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03767,0.13033,0.00000,0.00000,1,0,1,1,1,1,1
825.9466,0.01454,-0.20483,nan,nan,nan,nan,-0.02158,-0.01067,0.03965,0.00,0.00,0.06100,0.00000,-0.00000,0.03038,-0.05231,0.10077,0,205.048,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03778,0.13444,0.00000,0.00000,1,0,1,1,1,1,1
826.0468,0.01351,-0.20885,nan,nan,nan,nan,-0.03007,-0.01385,0.04121,0.00,0.00,0.06100,0.00000,-0.00000,0.03044,-0.05231,0.10077,0,204.807,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03881,0.13852,0.00000,0.00000,1,0,1,1,1,1,1
826.1472,0.01173,-0.21411,nan,nan,nan,nan,-0.03429,-0.01543,0.04170,0.00,0.00,0.06100,0.00000,-0.00000,0.03049,-0.05231,0.10077,0,204.665,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04058,0.14383,0.00000,0.00000,1,0,1,1,1,1,1
826.2475,0.00963,-0.21956,nan,nan,nan,nan,-0.03586,-0.01595,0.04272,0.00,0.00,0.06100,0.00000,-0.00000,0.03058,-0.05231,0.10077,0,204.358,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04268,0.14937,0.00000,0.00000,1,0,1,1,1,1,1
826.3483,0.00736,-0.22542,nan,nan,nan,nan,-0.03103,-0.01700,0.04321,0.00,0.00,0.06100,0.00000,-0.00000,0.03048,-0.05231,0.10077,0,205.235,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04496,0.15513,0.00000,0.00000,1,0,1,1,1,1,1
826.4485,0.00556,-0.22844,nan,nan,nan,nan,-0.02356,-0.01538,0.04157,0.00,0.00,0.06100,0.00000,-0.00000,0.03056,-0.05231,0.10077,0,204.847,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04675,0.15824,0.00000,0.00000,1,0,1,1,1,1,1
826.5488,0.00354,-0.23487,nan,nan,nan,nan,-0.00917,-0.01750,0.03834,0.00,0.00,0.06100,0.00000,-0.00000,0.03058,-0.05231,0.10077,0,205.048,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04877,0.16468,0.00000,0.00000,1,0,1,1,1,1,1
826.6490,0.00250,-0.23810,nan,nan,nan,nan,0.00200,-0.01801,0.03352,0.00,0.00,0.06100,0.00000,-0.00000,0.03064,-0.05231,0.10077,0,204.776,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04981,0.16797,0.00000,0.00000,1,0,1,1,1,1,1
826.7494,0.00046,-0.24275,nan,nan,nan,nan,0.00785,-0.01480,0.03082,0.00,0.00,0.06100,0.00000,-0.00000,0.03057,-0.05231,0.10077,0,205.473,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05186,0.17256,0.00000,0.00000,1,0,1,1,1,1,1
826.8497,-0.00107,-0.24775,nan,nan,nan,nan,0.01475,-0.00947,0.02813,0.00,0.00,0.06100,0.00000,-0.00000,0.03071,-0.05231,0.10077,0,204.842,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05338,0.17769,0.00000,0.00000,1,0,1,1,1,1,1
826.9503,-0.00149,-0.25188,nan,nan,nan,nan,0.01846,-0.00201,0.02757,0.00,0.00,0.06100,0.00000,-0.00000,0.03075,-0.05231,0.10077,0,204.802,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05381,0.18185,0.00000,0.00000,1,0,1,1,1,1,1
827.0523,-0.00125,-0.25407,nan,nan,nan,nan,0.02110,0.00650,0.02701,0.00,0.00,0.06100,0.00000,-0.00000,0.03076,-0.05231,0.10077,0,204.798,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05356,0.18406,0.00000,0.00000,1,0,1,1,1,1,1
827.1529,0.00009,-0.25773,nan,nan,nan,nan,0.02268,0.01447,0.02645,0.00,0.00,0.06100,0.00000,-0.00000,0.03075,-0.05231,0.10077,0,205.118,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05223,0.18771,0.00000,0.00000,1,0,1,1,1,1,1
827.2533,0.00247,-0.26143,nan,nan,nan,nan,0.02212,0.02030,0.02643,0.00,0.00,0.06100,0.00000,-0.00000,0.03082,-0.05231,0.10077,0,204.819,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04985,0.19148,0.00000,0.00000,1,0,1,1,1,1,1
827.3537,0.00656,-0.26582,nan,nan,nan,nan,0.01731,0.02507,0.02640,0.00,0.00,0.06100,0.00000,-0.00000,0.03078,-0.05231,0.10077,0,205.363,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04576,0.19582,0.00000,0.00000,1,0,1,1,1,1,1
827.4547,0.00868,-0.26808,nan,nan,nan,nan,0.01197,0.02504,0.02797,0.00,0.00,0.06100,0.00000,-0.00000,0.03086,-0.05231,0.10077,0,204.946,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04364,0.19816,0.00000,0.00000,1,0,1,1,1,1,1
827.5554,0.01278,-0.27161,nan,nan,nan,nan,0.00611,0.02182,0.02953,0.00,0.00,0.06100,0.00000,-0.00000,0.03084,-0.05231,0.10077,0,205.247,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03954,0.20168,0.00000,0.00000,1,0,1,1,1,1,1
827.6563,0.01615,-0.27569,nan,nan,nan,nan,0.00079,0.01755,0.02898,0.00,0.00,0.06100,0.00000,-0.00000,0.03082,-0.05231,0.10077,0,205.675,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03617,0.20573,0.00000,0.00000,1,0,1,1,1,1,1
827.7565,0.01810,-0.27900,nan,nan,nan,nan,-0.00719,0.00636,0.03160,0.00,0.00,0.06100,0.00000,-0.00000,0.03098,-0.05231,0.10077,0,204.766,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03421,0.20921,0.00000,0.00000,1,0,1,1,1,1,1
827.8567,0.01992,-0.28345,-0.04367,0.06181,-0.12211,0.08621,-0.01144,-0.00268,0.03370,0.00,0.00,0.06100,0.00000,-0.00000,0.03091,-0.05231,0.10077,0,205.525,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04367,-0.03090,0.00000,0.00000,1,1,1,1,1,1,1
827.9570,0.02021,-0.28757,-0.04526,0.05060,-0.09958,0.08905,-0.01408,-0.01332,0.03313,0.00,0.00,0.06100,0.00000,-0.00000,0.03102,-0.05231,0.10077,0,205.067,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04526,-0.01959,0.00000,0.00000,1,1,1,1,1,1,1
828.0574,0.01938,-0.29149,nan,nan,nan,nan,-0.01354,-0.02288,0.03416,0.00,0.00,0.06100,0.00000,-0.00000,0.03097,-0.05231,0.10077,0,205.617,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03294,0.22168,0.00000,0.00000,1,0,1,1,1,1,1
828.1593,0.01741,-0.29575,nan,nan,nan,nan,-0.00927,-0.02923,0.03413,0.00,0.00,0.06100,0.00000,-0.00000,0.03105,-0.05231,0.10077,0,205.361,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03491,0.22602,0.00000,0.00000,1,0,1,1,1,1,1
828.2596,0.01402,-0.30036,nan,nan,nan,nan,-0.00500,-0.03027,0.03622,0.00,0.00,0.06100,0.00000,-0.00000,0.03110,-0.05231,0.10077,0,205.260,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03829,0.23069,0.00000,0.00000,1,0,1,1,1,1,1
828.3598,0.01072,-0.30507,-0.04445,0.05092,-0.09988,0.08718,-0.00553,-0.02971,0.03672,0.00,0.00,0.06100,0.00000,-0.00000,0.03111,-0.05231,0.10077,0,205.498,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04445,-0.01980,0.00000,0.00000,1,1,1,1,1,1,1
828.4601,0.00826,-0.30893,-0.04452,0.05023,-0.09819,0.08701,-0.00446,-0.02808,0.03455,0.00,0.00,0.06100,0.00000,-0.00000,0.03122,-0.05231,0.10077,0,205.033,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04452,-0.01901,0.00000,0.00000,1,1,1,1,1,1,1
828.5636,0.00516,-0.31366,-0.04478,0.04973,-0.09722,0.08754,-0.00446,-0.02593,0.03133,0.00,0.00,0.06100,0.00000,-0.00000,0.03122,-0.05231,0.10077,0,205.372,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04478,-0.01851,0.00000,0.00000,1,1,1,1,1,1,1
828.6644,0.00214,-0.31774,-0.00120,0.06543,-0.12797,0.00234,-0.00445,-0.02271,0.02704,0.00,0.00,0.06100,0.00000,-0.00000,0.03123,-0.05231,0.10077,0,205.583,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00120,-0.03421,0.00000,0.00000,1,1,1,1,1,1,1
828.7648,-0.00043,-0.32154,-0.04433,0.04972,-0.09707,0.08653,-0.00285,-0.01790,0.02010,0.00,0.00,0.06100,0.00000,-0.00000,0.03126,-0.05231,0.10077,0,205.618,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04433,-0.01846,0.00000,0.00000,1,1,1,1,1,1,1
828.8662,-0.00153,-0.32356,-0.01690,0.03602,-0.07002,0.03284,-0.00179,-0.01310,0.01583,0.00,0.00,0.06100,0.00000,-0.00000,0.03138,-0.05231,0.10077,0,204.955,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.00357,-0.22088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01690,-0.00463,0.00000,0.00000,1,1,1,1,1,1,1
