timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
656.3173,0.01620,-0.01362,0.00279,0.00308,-0.00556,-0.00504,-0.00702,-0.00133,0.00453,0.48,0.39,0.00000,0.03100,-0.01717,0.00000,-0.01341,0.01670,0,180.529,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02587,-0.03490,636.91691,482.43130,0.13602,0.00000,-0.20200,-0.15953,-0.01997,-0.00308,0.00000,0.00000,1,1,3,1,1,1,1
656.4176,0.01652,-0.01351,0.00292,0.00298,-0.00538,-0.00526,-0.00329,-0.00399,-0.00079,0.47,0.40,0.00000,0.03100,-0.01718,0.00000,-0.01360,0.01649,0,180.511,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02617,-0.03520,618.85012,472.17144,0.12365,0.00000,-0.20755,-0.15490,-0.02009,-0.00298,0.00000,0.00000,1,1,3,1,1,1,1
656.5189,0.01653,-0.01356,0.00247,0.00304,-0.00549,-0.00446,-0.00009,0.00027,0.00080,0.46,0.39,0.00000,0.03100,-0.01715,0.00000,-0.01406,0.01659,0,180.744,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02641,-0.03550,594.32324,473.09580,0.11130,0.00000,-0.20189,-0.15799,-0.01962,-0.00304,0.00000,0.00000,1,1,3,1,1,1,1
656.6225,0.01650,-0.01336,0.00251,0.00285,-0.00514,-0.00452,0.00416,-0.00504,-0.00026,0.44,0.39,0.00000,0.03100,-0.01718,0.00000,-0.01399,0.01621,0,180.444,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02666,-0.03579,584.91764,473.13142,0.09893,0.00000,-0.20924,-0.15713,-0.01969,-0.00285,0.00000,0.00000,1,1,3,1,1,1,1
656.7227,0.01658,-0.01339,0.00284,0.00287,-0.00518,-0.00512,0.00735,-0.00504,0.00080,0.42,0.39,0.00000,0.03100,-0.01717,0.00000,-0.01375,0.01626,0,180.604,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02695,-0.03607,561.90174,476.93831,0.08657,0.00000,-0.21353,-0.15944,-0.02001,-0.00287,0.00000,0.00000,1,1,3,1,1,1,1
656.8232,0.01609,-0.01342,0.00337,0.00285,-0.00513,-0.00606,0.01000,-0.00078,0.00027,0.41,0.39,0.00000,0.03100,-0.01721,0.00000,-0.01272,0.01627,0,180.150,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02728,-0.03636,532.92496,467.70770,0.07418,0.00000,-0.21532,-0.15993,-0.02058,-0.00285,0.00000,0.00000,1,1,3,1,1,1,1
656.9251,0.01591,-0.01338,0.00352,0.00280,-0.00506,-0.00635,0.00893,-0.00184,-0.00080,0.39,0.39,0.00000,0.03100,-0.01718,0.00000,-0.01239,0.01618,0,180.466,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02764,-0.03664,517.73116,468.05612,0.06181,0.00000,-0.21994,-0.15977,-0.02070,-0.00280,0.00000,0.00000,1,1,3,1,1,1,1
657.0256,0.01588,-0.01296,0.00351,0.00240,-0.00435,-0.00634,0.00892,0.00189,0.00027,0.38,0.39,0.00000,0.03100,-0.01714,0.00000,-0.01238,0.01536,0,180.886,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02799,-0.03688,497.12677,470.75637,0.04947,0.00000,-0.21856,-0.15980,-0.02065,-0.00240,0.00000,0.00000,1,1,3,1,1,1,1
657.1269,0.01599,-0.01278,0.00339,0.00225,-0.00407,-0.00614,0.00784,-0.00343,-0.00133,0.36,0.39,0.00000,0.03100,-0.01713,0.00000,-0.01259,0.01503,0,180.994,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02833,-0.03710,482.72782,471.32138,0.03713,0.00000,-0.22548,-0.15835,-0.02052,-0.00225,0.00000,0.00000,1,1,3,1,1,1,1
657.2290,0.01620,-0.01258,0.00320,0.00208,-0.00375,-0.00579,0.00571,0.00136,0.00239,0.35,0.39,0.00000,0.02657,-0.01470,0.00000,-0.01299,0.01465,0,180.819,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02865,-0.03731,453.75788,469.94655,0.02655,0.00000,-0.22160,-0.16202,-0.01790,-0.00208,0.00000,0.00000,1,1,0,1,1,1,1
657.3297,0.01627,-0.01258,0.00067,0.00208,-0.00376,-0.00122,0.00198,-0.00503,0.00027,0.36,0.39,0.00000,0.02214,-0.01224,0.00000,-0.01560,0.01466,0,180.871,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02871,-0.03752,444.00999,467.18606,0.01773,0.00000,-0.21073,-0.16074,-0.01292,-0.00208,0.00000,0.00000,1,1,0,1,1,1,1
657.4299,0.01629,-0.01260,-0.00178,0.00211,-0.00382,0.00321,-0.00227,-0.01672,0.00399,0.36,0.38,0.00000,0.01771,-0.00980,0.00000,-0.01807,0.01471,0,180.723,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02854,-0.03773,447.13815,471.03871,0.01068,0.00000,-0.20401,-0.16547,-0.00802,-0.00211,0.00000,0.00000,1,1,0,1,1,1,1
657.5323,0.01528,-0.01274,-0.00364,0.00224,-0.00405,0.00657,-0.00600,-0.03000,0.00186,0.35,0.39,0.00000,0.01329,-0.00736,0.00000,-0.01892,0.01498,0,180.627,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02817,-0.03795,446.72487,464.28621,0.00538,0.00000,-0.20174,-0.16490,-0.00372,-0.00224,0.00000,0.00000,1,1,0,1,1,1,1
657.6328,0.01315,-0.01274,-0.00396,0.00220,-0.00397,0.00714,-0.00918,-0.03263,0.00398,0.35,0.38,0.00000,0.00886,-0.00491,0.00000,-0.01711,0.01494,0,180.561,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02778,-0.03817,441.51397,462.74748,0.00185,0.00000,-0.19937,-0.16767,-0.00095,-0.00220,0.00000,0.00000,1,1,0,1,1,1,1
657.7330,0.00948,-0.01267,-0.00274,0.00208,-0.00375,0.00495,-0.01396,-0.03738,0.00292,0.34,0.38,0.00000,0.00443,-0.00245,0.00000,-0.01223,0.01475,0,180.563,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02750,-0.03838,439.72184,460.13807,0.00008,0.00000,-0.21071,-0.16683,0.00029,-0.00208,0.00000,0.00000,1,1,0,1,1,1,1
657.8333,0.00561,-0.01298,-0.00131,0.00230,-0.00415,0.00237,-0.01713,-0.02458,0.00291,0.34,0.38,0.00000,0.00000,-0.00000,0.00000,-0.00693,0.01528,0,180.451,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02737,-0.03861,421.69029,459.43151,0.00008,0.00000,-0.20698,-0.16886,0.00131,-0.00230,0.00000,0.00000,1,1,0,1,1,1,1
657.9338,0.00322,-0.01296,-0.00138,0.00224,-0.00405,0.00250,-0.01712,-0.02296,0.00185,0.35,0.38,0.00000,0.00000,-0.00000,0.00000,-0.00461,0.01520,0,180.635,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02723,-0.03884,424.88405,458.32557,0.00008,0.00000,-0.20390,-0.16839,0.00138,-0.00224,0.00000,0.00000,1,1,0,1,1,1,1
658.0342,0.00081,-0.01319,0.00104,0.00245,-0.00443,-0.00188,-0.01657,-0.02400,0.00291,0.33,0.38,0.00000,0.00000,-0.00000,0.00000,0.00023,0.01565,0,180.382,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02734,-0.03908,430.67964,458.12507,0.00008,0.00000,-0.22264,-0.17151,-0.00104,-0.00245,0.00000,0.00000,1,1,0,1,1,1,1
658.1347,-0.00189,-0.01355,0.00375,0.00277,-0.00500,-0.00678,-0.01549,-0.00217,0.00131,0.33,0.38,0.00000,0.00000,-0.00000,0.00000,0.00564,0.01632,0,180.554,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02771,-0.03936,407.25858,456.79282,0.00008,0.00000,-0.22243,-0.17259,-0.00375,-0.00277,0.00000,0.00000,1,1,0,1,1,1,1
658.2350,-0.00276,-0.01343,0.00462,0.00265,-0.00479,-0.00833,-0.00909,0.00847,-0.00029,0.33,0.38,0.00000,0.00000,-0.00000,0.00000,0.00738,0.01609,0,180.566,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02817,-0.03962,405.41911,453.65959,0.00008,0.00000,-0.22105,-0.17148,-0.00462,-0.00265,0.00000,0.00000,1,1,0,1,1,1,1
658.3362,-0.00174,-0.01349,0.00360,0.00272,-0.00491,-0.00649,-0.00323,0.01325,0.00131,0.34,0.38,0.00000,0.00000,-0.00000,0.00000,0.00534,0.01621,0,180.592,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02853,-0.03990,408.21110,456.32837,0.00008,0.00000,-0.21166,-0.17450,-0.00360,-0.00272,0.00000,0.00000,1,1,0,1,1,1,1
658.4367,-0.00052,-0.01339,0.00277,0.00264,-0.00476,-0.00500,0.00369,0.00472,-0.00135,0.33,0.38,0.00000,0.00000,-0.00000,0.00000,0.00329,0.01603,0,180.497,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02881,-0.04016,418.62784,450.37526,0.00008,0.00000,-0.21635,-0.17249,-0.00277,-0.00264,0.00000,0.00000,1,1,0,1,1,1,1
658.5372,0.00073,-0.01302,0.00154,0.00227,-0.00409,-0.00277,0.00847,0.01057,-0.00082,0.35,0.38,0.00000,0.00000,-0.00000,0.00000,0.00081,0.01529,0,180.277,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02896,-0.04039,412.95993,453.69235,0.00008,0.00000,-0.20296,-0.17208,-0.00154,-0.00227,0.00000,0.00000,1,1,0,1,1,1,1
658.6376,0.00197,-0.01287,-0.00013,0.00213,-0.00384,0.00024,0.01484,0.00258,-0.00135,0.35,0.38,0.00000,0.00000,-0.00000,0.00000,-0.00211,0.01500,0,180.478,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02895,-0.04060,428.53535,454.90771,0.00008,0.00000,-0.19914,-0.17169,0.00013,-0.00213,0.00000,0.00000,1,1,0,1,1,1,1
658.7392,0.00268,-0.01272,-0.00085,0.00199,-0.00360,0.00153,0.01855,-0.00327,0.00025,0.35,0.38,0.00000,0.00000,-0.00000,0.00000,-0.00353,0.01472,0,180.398,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02887,-0.04080,437.15197,454.18428,0.00008,0.00000,-0.19939,-0.17341,0.00085,-0.00199,0.00000,0.00000,1,1,0,1,1,1,1
658.8395,0.00262,-0.01260,-0.00079,0.00187,-0.00337,0.00142,0.02013,-0.00646,0.00025,0.35,0.38,0.00000,0.00000,-0.00000,0.00000,-0.00341,0.01447,0,180.562,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02879,-0.04099,437.60867,452.61384,0.00008,0.00000,-0.20246,-0.17354,0.00079,-0.00187,0.00000,0.00000,1,1,0,1,1,1,1
658.9403,0.00224,-0.01214,-0.00041,0.00141,-0.00253,0.00074,0.01638,-0.00433,-0.00028,0.35,0.38,0.00000,0.00000,-0.00000,0.00000,-0.00265,0.01355,0,180.174,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02875,-0.04113,432.60709,449.37672,0.00008,0.00000,-0.20267,-0.17125,0.00041,-0.00141,0.00000,0.00000,1,1,0,1,1,1,1
659.0414,0.00213,-0.01195,0.00012,0.00120,-0.00217,-0.00021,0.01158,-0.00273,-0.00188,0.35,0.38,0.00000,0.00000,-0.00000,0.00000,-0.00202,0.01315,0,180.675,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02876,-0.04125,432.63687,454.11863,0.00008,0.00000,-0.20485,-0.16912,-0.00012,-0.00120,0.00000,0.00000,1,1,0,1,1,1,1
659.1427,0.00208,-0.01174,0.00016,0.00099,-0.00179,-0.00030,0.00784,0.00047,0.00131,0.35,0.38,0.00000,0.00000,-0.00000,0.00000,-0.00192,0.01273,0,180.597,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02877,-0.04135,432.42845,458.25872,0.00008,0.00000,-0.20210,-0.17165,-0.00016,-0.00099,0.00000,0.00000,1,1,0,1,1,1,1
659.2442,0.00220,-0.01170,0.00005,0.00095,-0.00171,-0.00009,0.00199,-0.00379,0.00237,0.34,0.38,0.00000,0.00000,-0.00000,0.00000,-0.00215,0.01264,0,180.587,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02878,-0.04144,433.95161,456.92570,0.00008,0.00000,-0.20559,-0.17286,-0.00005,-0.00095,0.00000,0.00000,1,1,0,1,1,1,1
659.3465,0.00234,-0.01168,-0.00010,0.00050,-0.00091,0.00019,-0.00493,-0.00113,0.00184,0.35,0.38,0.00000,0.00000,-0.00000,0.00000,-0.00244,0.01218,0,180.607,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02877,-0.04149,429.03280,452.15784,0.00008,0.00000,-0.20178,-0.17032,0.00010,-0.00050,0.00000,0.00000,1,1,0,1,1,1,1
659.4473,0.00261,-0.01181,-0.00036,0.00107,-0.00194,0.00066,-0.00971,-0.00219,0.00450,0.35,0.37,0.00000,0.00000,-0.00000,0.00000,-0.00298,0.01289,0,180.683,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02873,-0.04160,432.96481,456.29523,0.00008,0.00000,-0.20076,-0.17626,0.00036,-0.00107,0.00000,0.00000,1,1,0,1,1,1,1
659.5481,0.00268,-0.01208,-0.00085,0.00135,-0.00244,0.00154,-0.01395,-0.00112,0.00077,0.35,0.38,0.00000,0.00000,-0.00000,0.00000,-0.00353,0.01343,0,180.446,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02865,-0.04173,436.24143,449.89154,0.00008,0.00000,-0.19569,-0.17447,0.00085,-0.00135,0.00000,0.00000,1,1,0,1,1,1,1
659.6487,0.00288,-0.01236,-0.00104,0.00164,-0.00296,0.00188,-0.01766,-0.00538,0.00609,0.35,0.37,0.00000,0.00000,-0.00000,0.00000,-0.00392,0.01400,0,180.480,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02854,-0.04190,442.38438,451.11899,0.00008,0.00000,-0.19788,-0.18188,0.00104,-0.00164,0.00000,0.00000,1,1,0,1,1,1,1
659.7518,0.00251,-0.01273,-0.00067,0.00200,-0.00361,0.00122,-0.01711,-0.00643,-0.00083,0.35,0.37,0.00000,0.00000,-0.00000,0.00000,-0.00318,0.01473,0,180.709,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02848,-0.04210,440.86341,441.60706,0.00008,0.00000,-0.20105,-0.17754,0.00067,-0.00200,0.00000,0.00000,1,1,0,1,1,1,1
659.8522,0.00238,-0.01281,-0.00054,0.00208,-0.00375,0.00098,-0.01656,-0.00164,0.00130,0.35,0.37,0.00000,0.00000,-0.00000,0.00000,-0.00293,0.01489,0,180.412,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02842,-0.04231,436.33231,447.58408,0.00008,0.00000,-0.19679,-0.18091,0.00054,-0.00208,0.00000,0.00000,1,1,0,1,1,1,1
659.9524,0.00230,-0.01269,-0.00047,0.00196,-0.00353,0.00084,-0.01282,-0.00324,0.00129,0.35,0.37,0.00000,0.00000,-0.00000,0.00000,-0.00277,0.01465,0,180.227,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02837,-0.04250,440.55429,445.33172,0.00008,0.00000,-0.19860,-0.18108,0.00047,-0.00196,0.00000,0.00000,1,1,0,1,1,1,1
660.0530,0.00239,-0.01273,-0.00056,0.00200,-0.00359,0.00100,-0.00802,-0.00111,-0.00030,0.35,0.37,0.00000,0.00000,-0.00000,0.00000,-0.00295,0.01472,0,179.997,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02832,-0.04270,437.45633,440.36903,0.00008,0.00000,-0.19544,-0.18048,0.00056,-0.00200,0.00000,0.00000,1,1,0,1,1,1,1
660.1543,0.00245,-0.01278,-0.00062,0.00205,-0.00369,0.00111,-0.00217,-0.00323,0.00023,0.35,0.37,0.00000,0.00000,-0.00000,0.00000,-0.00307,0.01483,0,180.094,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02826,-0.04291,444.26114,441.76231,0.00008,0.00000,-0.19671,-0.18210,0.00062,-0.00205,0.00000,0.00000,1,1,0,1,1,1,1
660.2564,0.00246,-0.01282,-0.00063,0.00210,-0.00377,0.00113,0.00422,-0.00270,0.00023,0.35,0.37,0.00000,0.00000,-0.00000,0.00000,-0.00309,0.01492,0,180.129,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02819,-0.04311,439.59878,438.67802,0.00008,0.00000,-0.19567,-0.18317,0.00063,-0.00210,0.00000,0.00000,1,1,0,1,1,1,1
660.3568,0.00246,-0.01279,-0.00062,0.00206,-0.00371,0.00113,0.00953,-0.00323,0.00023,0.35,0.37,0.00000,0.00000,-0.00000,0.00000,-0.00308,0.01485,0,180.134,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02813,-0.04332,440.46164,438.34138,0.00008,0.00000,-0.19578,-0.18380,0.00062,-0.00206,0.00000,0.00000,1,1,0,1,1,1,1
660.4572,0.00250,-0.01276,-0.00067,0.00202,-0.00364,0.00120,0.01218,-0.00376,-0.00190,0.35,0.37,0.00000,0.00000,-0.00000,0.00000,-0.00317,0.01478,0,180.266,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02807,-0.04352,444.07275,440.86341,0.00008,0.00000,-0.19556,-0.18230,0.00067,-0.00202,0.00000,0.00000,1,1,0,1,1,1,1
660.5585,0.00260,-0.01247,-0.00077,0.00174,-0.00314,0.00139,0.01430,-0.00429,0.00023,0.36,0.37,0.00000,0.00000,-0.00000,0.00000,-0.00337,0.01421,0,180.631,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02799,-0.04370,442.32209,440.92528,0.00008,0.00000,-0.19480,-0.18372,0.00077,-0.00174,0.00000,0.00000,1,1,0,1,1,1,1
660.6605,0.00241,-0.01215,-0.00059,0.00141,-0.00255,0.00106,0.01481,-0.00535,-0.00083,0.35,0.37,0.00000,0.00000,-0.00000,0.00000,-0.00300,0.01356,0,180.570,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02793,-0.04384,443.63379,438.95384,0.00008,0.00000,-0.19672,-0.18157,0.00059,-0.00141,0.00000,0.00000,1,1,0,1,1,1,1
660.7615,0.00239,-0.01209,-0.00057,0.00135,-0.00243,0.00102,0.01267,-0.00375,-0.00030,0.36,0.37,0.00000,0.00000,-0.00000,0.00000,-0.00295,0.01343,0,180.690,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02787,-0.04397,442.60252,441.11102,0.00008,0.00000,-0.19489,-0.18232,0.00057,-0.00135,0.00000,0.00000,1,1,0,1,1,1,1
660.8621,0.00224,-0.01207,0.00001,0.00133,-0.00239,-0.00003,0.00840,-0.00534,0.00129,0.35,0.37,0.00000,0.00000,-0.00000,0.00000,-0.00222,0.01340,0,180.480,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02787,-0.04411,442.32209,438.80057,0.00008,0.00000,-0.20056,-0.18434,-0.00001,-0.00133,0.00000,0.00000,1,1,0,1,1,1,1
660.9633,0.00222,-0.01184,0.00003,0.00110,-0.00197,-0.00005,0.00520,-0.00002,-0.00084,0.35,0.37,0.00000,0.00000,-0.00000,0.00000,-0.00220,0.01294,0,180.121,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02788,-0.04421,436.21114,436.24143,0.00008,0.00000,-0.19534,-0.18150,-0.00003,-0.00110,0.00000,0.00000,1,1,0,1,1,1,1
661.0637,0.00221,-0.01178,0.00004,0.00104,-0.00187,-0.00006,-0.00065,-0.00055,0.00289,0.35,0.36,0.00000,0.00000,-0.00000,0.00000,-0.00218,0.01282,0,180.200,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02788,-0.04432,444.07275,441.88658,0.00008,0.00000,-0.19596,-0.18534,-0.00004,-0.00104,0.00000,0.00000,1,1,0,1,1,1,1
661.1643,0.00259,-0.01170,-0.00034,0.00095,-0.00172,0.00062,-0.00384,-0.00374,0.00023,0.35,0.37,0.00000,0.00000,-0.00000,0.00000,-0.00293,0.01265,0,180.967,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02785,-0.04441,441.20394,436.33231,0.00008,0.00000,-0.19625,-0.18263,0.00034,-0.00095,0.00000,0.00000,1,1,0,1,1,1,1
661.2673,0.00263,-0.01174,-0.00039,0.00099,-0.00179,0.00070,-0.00969,0.00105,0.00288,0.36,0.36,0.00000,0.00000,-0.00000,0.00000,-0.00302,0.01273,0,180.780,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02781,-0.04451,440.46164,438.09687,0.00008,0.00000,-0.19087,-0.18588,0.00039,-0.00099,0.00000,0.00000,1,1,0,1,1,1,1
661.3679,0.00258,-0.01181,-0.00034,0.00106,-0.00192,0.00061,-0.01180,-0.00373,0.00235,0.35,0.36,0.00000,0.00000,-0.00000,0.00000,-0.00292,0.01287,0,180.958,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02777,-0.04462,450.02043,435.51572,0.00008,0.00000,-0.19578,-0.18613,0.00034,-0.00106,0.00000,0.00000,1,1,0,1,1,1,1
661.4682,0.00251,-0.01196,-0.00069,0.00122,-0.00222,0.00124,-0.01339,-0.00160,0.00394,0.36,0.36,0.00000,0.00000,-0.00000,0.00000,-0.00319,0.01319,0,180.912,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02770,-0.04474,441.85551,436.15058,0.00008,0.00000,-0.19074,-0.18903,0.00069,-0.00122,0.00000,0.00000,1,1,0,1,1,1,1
661.5686,0.00239,-0.01217,-0.00057,0.00143,-0.00258,0.00103,-0.01390,-0.00373,0.00394,0.36,0.36,0.00000,0.00000,-0.00000,0.00000,-0.00297,0.01360,0,180.596,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02765,-0.04488,448.38260,431.62639,0.00008,0.00000,-0.19326,-0.19063,0.00057,-0.00143,0.00000,0.00000,1,1,0,1,1,1,1
661.6695,0.00240,-0.01249,-0.00058,0.00175,-0.00316,0.00104,-0.01176,-0.00266,0.00074,0.36,0.36,0.00000,0.00000,-0.00000,0.00000,-0.00298,0.01424,0,180.695,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02759,-0.04506,447.20180,429.32595,0.00008,0.00000,-0.19176,-0.18973,0.00058,-0.00175,0.00000,0.00000,1,1,0,1,1,1,1
661.7698,0.00228,-0.01254,-0.00002,0.00179,-0.00324,0.00004,-0.00909,-0.00478,0.00287,0.35,0.36,0.00000,0.00000,-0.00000,0.00000,-0.00230,0.01433,0,180.631,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02759,-0.04524,450.43984,431.89341,0.00008,0.00000,-0.19775,-0.19280,0.00002,-0.00179,0.00000,0.00000,1,1,0,1,1,1,1
661.8702,0.00237,-0.01263,-0.00011,0.00190,-0.00342,0.00020,-0.00430,0.00107,-0.00032,0.36,0.36,0.00000,0.00000,-0.00000,0.00000,-0.00248,0.01453,0,180.453,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02758,-0.04543,439.87576,425.05651,0.00008,0.00000,-0.19118,-0.19087,0.00011,-0.00190,0.00000,0.00000,1,1,0,1,1,1,1
661.9708,0.00249,-0.01265,-0.00066,0.00191,-0.00346,0.00120,-0.00004,-0.00106,0.00074,0.36,0.36,0.00000,0.00000,-0.00000,0.00000,-0.00315,0.01456,0,180.632,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02751,-0.04562,450.02043,431.68570,0.00008,0.00000,-0.18900,-0.19279,0.00066,-0.00191,0.00000,0.00000,1,1,0,1,1,1,1
662.0710,0.00295,-0.01264,-0.00113,0.00191,-0.00344,0.00204,0.00422,-0.00531,0.00021,0.36,0.36,0.00000,0.00000,-0.00000,0.00000,-0.00408,0.01454,0,180.546,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02740,-0.04581,452.06024,426.18092,0.00008,0.00000,-0.18921,-0.19298,0.00113,-0.00191,0.00000,0.00000,1,1,0,1,1,1,1
662.1715,0.00303,-0.01254,-0.00121,0.00180,-0.00326,0.00218,0.00740,-0.00584,0.00127,0.36,0.36,0.00000,0.00000,-0.00000,0.00000,-0.00424,0.01434,0,180.614,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02728,-0.04599,453.65959,427.60210,0.00008,0.00000,-0.18831,-0.19425,0.00121,-0.00180,0.00000,0.00000,1,1,0,1,1,1,1
662.2724,0.00267,-0.01252,-0.00085,0.00179,-0.00323,0.00153,0.00952,-0.00743,0.00021,0.36,0.36,0.00000,0.00000,-0.00000,0.00000,-0.00352,0.01431,0,180.782,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02719,-0.04617,452.38572,423.82363,0.00008,0.00000,-0.19186,-0.19383,0.00085,-0.00179,0.00000,0.00000,1,1,0,1,1,1,1
662.3730,0.00235,-0.01223,-0.00053,0.00149,-0.00268,0.00095,0.01111,-0.00370,-0.00139,0.36,0.36,0.00000,0.00000,-0.00000,0.00000,-0.00288,0.01371,0,180.379,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02714,-0.04632,449.73054,424.99901,0.00008,0.00000,-0.19000,-0.19132,0.00053,-0.00149,0.00000,0.00000,1,1,0,1,1,1,1
