timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
726.1870,0.00088,-0.00685,0.00034,-0.00437,0.00827,-0.00064,0.00124,-0.00343,-0.00025,0.47,0.42,0.00000,0.00000,-0.00000,0.00000,-0.00054,0.00248,0,189.300,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01909,-0.04633,617.51207,522.64060,0.00000,0.00000,-0.08011,-0.12564,-0.00034,0.00437,0.00000,0.00000,1,1,0,1,1,1,1
726.2880,0.00059,-0.00684,0.00022,-0.00396,0.00748,-0.00042,0.00017,-0.00396,0.00135,0.47,0.42,0.00000,0.00000,-0.00000,0.00000,-0.00037,0.00288,0,189.025,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01911,-0.04594,609.30812,522.90157,0.00000,0.00000,-0.07977,-0.12728,-0.00022,0.00396,0.00000,0.00000,1,1,0,1,1,1,1
726.3925,0.00050,-0.00695,0.00032,-0.00382,0.00724,-0.00061,0.00017,-0.00449,-0.00078,0.47,0.43,0.00000,0.00000,-0.00000,0.00000,-0.00018,0.00313,0,189.477,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01915,-0.04555,612.93389,524.73570,0.00000,0.00000,-0.08076,-0.12441,-0.00032,0.00382,0.00000,0.00000,1,1,0,1,1,1,1
726.4928,0.00044,-0.00695,0.00039,-0.00383,0.00725,-0.00073,0.00124,-0.00129,0.00081,0.47,0.43,0.00000,0.00000,-0.00000,0.00000,-0.00005,0.00313,0,189.567,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01919,-0.04517,607.71693,525.43781,0.00000,0.00000,-0.07970,-0.12485,-0.00039,0.00383,0.00000,0.00000,1,1,0,1,1,1,1
726.5932,0.00050,-0.00695,0.00032,-0.00382,0.00724,-0.00061,-0.00089,-0.00288,-0.00025,0.47,0.43,0.00000,0.00000,-0.00000,0.00000,-0.00018,0.00313,0,189.477,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01922,-0.04479,612.81433,529.51166,0.00000,0.00000,-0.08025,-0.12265,-0.00032,0.00382,0.00000,0.00000,1,1,0,1,1,1,1
726.6943,0.00053,-0.00701,0.00030,-0.00377,0.00714,-0.00057,0.00017,-0.00341,0.00188,0.47,0.43,0.00000,0.00000,-0.00000,0.00000,-0.00023,0.00324,0,189.483,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01925,-0.04441,610.90766,533.51323,0.00000,0.00000,-0.08051,-0.12381,-0.00030,0.00377,0.00000,0.00000,1,1,0,1,1,1,1
726.7945,0.00050,-0.00695,0.00032,-0.00382,0.00724,-0.00061,0.00070,-0.00288,0.00028,0.47,0.43,0.00000,0.00000,-0.00000,0.00000,-0.00018,0.00313,0,189.477,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01928,-0.04403,610.19572,530.31611,0.00000,0.00000,-0.08049,-0.12090,-0.00032,0.00382,0.00000,0.00000,1,1,0,1,1,1,1
726.8954,0.00059,-0.00684,0.00022,-0.00396,0.00748,-0.00042,-0.00036,-0.00447,0.00188,0.47,0.43,0.00000,0.00000,-0.00000,0.00000,-0.00037,0.00288,0,189.025,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01930,-0.04363,610.07722,534.19362,0.00000,0.00000,-0.08078,-0.12091,-0.00022,0.00396,0.00000,0.00000,1,1,0,1,1,1,1
726.9962,0.00084,-0.00684,-0.00004,-0.00394,0.00745,0.00007,0.00017,-0.00287,0.00028,0.47,0.43,0.00000,0.00000,-0.00000,0.00000,-0.00087,0.00290,0,189.083,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01930,-0.04324,610.61082,533.46793,0.00000,0.00000,-0.07841,-0.11818,0.00004,0.00394,0.00000,0.00000,1,1,0,1,1,1,1
727.0965,0.00088,-0.00685,-0.00007,-0.00393,0.00744,0.00014,-0.00036,-0.00553,0.00187,0.47,0.43,0.00000,0.00000,-0.00000,0.00000,-0.00095,0.00292,0,189.300,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01929,-0.04285,619.27709,539.23664,0.00000,0.00000,-0.07950,-0.11863,0.00007,0.00393,0.00000,0.00000,1,1,0,1,1,1,1
727.1972,0.00096,-0.00688,-0.00014,-0.00389,0.00737,0.00027,0.00123,-0.00286,0.00081,0.47,0.43,0.00000,0.00000,-0.00000,0.00000,-0.00111,0.00298,0,189.351,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01928,-0.04246,612.57534,536.97849,0.00000,0.00000,-0.07768,-0.11650,0.00014,0.00389,0.00000,0.00000,1,1,0,1,1,1,1
727.2975,0.00093,-0.00698,-0.00011,-0.00379,0.00717,0.00020,-0.00090,-0.00658,0.00293,0.47,0.43,0.00000,0.00000,-0.00000,0.00000,-0.00103,0.00320,0,189.324,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01927,-0.04208,617.08754,540.21024,0.00000,0.00000,-0.07971,-0.11782,0.00011,0.00379,0.00000,0.00000,1,1,0,1,1,1,1
727.3983,0.00080,-0.00695,0.00001,-0.00383,0.00724,-0.00002,0.00017,-0.00339,0.00187,0.47,0.43,0.00000,-0.00344,0.00182,0.00000,-0.00079,0.00312,0,189.057,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01927,-0.04170,612.39623,541.46719,0.00047,0.00000,-0.07882,-0.11546,0.00181,0.00383,0.00000,0.00000,1,1,4,1,1,1,1
727.4991,0.00074,-0.00709,-0.00174,-0.00371,0.00700,0.00329,-0.00143,-0.00392,0.00134,0.48,0.44,0.00000,-0.00689,0.00365,0.00000,-0.00248,0.00338,0,188.929,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01909,-0.04133,615.75709,541.46719,0.00141,0.00000,-0.06788,-0.11419,0.00539,0.00371,0.00000,0.00000,1,1,4,1,1,1,1
727.5996,0.00080,-0.00719,-0.00362,-0.00358,0.00678,0.00685,0.00070,-0.00870,0.00399,0.50,0.43,0.00000,-0.01033,0.00546,0.00000,-0.00441,0.00361,0,189.272,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01873,-0.04097,632.87523,543.95163,0.00281,0.00000,-0.05757,-0.11615,0.00908,0.00358,0.00000,0.00000,1,1,4,1,1,1,1
727.6999,0.00076,-0.00742,-0.00538,-0.00335,0.00635,0.01019,-0.00036,-0.01454,0.00612,0.51,0.43,0.00000,-0.01378,0.00727,0.00000,-0.00613,0.00406,0,189.476,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01819,-0.04063,645.75389,545.32072,0.00468,0.00000,-0.04778,-0.11795,0.01265,0.00335,0.00000,0.00000,1,1,4,1,1,1,1
727.8002,-0.00069,-0.00808,-0.00527,-0.00232,0.00441,0.01001,-0.00143,-0.01612,0.00930,0.51,0.43,0.00000,-0.01722,0.00907,0.00000,-0.00459,0.00575,0,189.824,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01767,-0.04040,664.46545,541.93422,0.00701,0.00000,-0.04708,-0.12353,0.01435,0.00232,0.00000,0.00000,1,1,4,1,1,1,1
727.9006,-0.00189,-0.00845,-0.00634,-0.00241,0.00456,0.01200,-0.00089,-0.00707,0.00876,0.53,0.43,0.00000,-0.02067,0.01091,0.00000,-0.00445,0.00604,0,189.398,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01703,-0.04016,669.20708,533.24156,0.00982,0.00000,-0.03364,-0.12201,0.01725,0.00241,0.00000,0.00000,1,1,4,1,1,1,1
728.0011,-0.00267,-0.00912,-0.00736,-0.00177,0.00334,0.01393,-0.00143,-0.01291,0.01514,0.54,0.42,0.00000,-0.02411,0.01274,0.00000,-0.00469,0.00735,0,189.198,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01630,-0.03998,687.96511,532.78939,0.01310,0.00000,-0.02747,-0.12979,0.02011,0.00177,0.00000,0.00000,1,1,4,1,1,1,1
728.1051,-0.00331,-0.01049,-0.00853,-0.00040,0.00076,0.01608,-0.00143,-0.01344,0.01088,0.55,0.42,0.00000,-0.02756,0.01461,0.00000,-0.00522,0.01008,0,188.570,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01544,-0.03994,695.35030,523.33711,0.01685,0.00000,-0.01731,-0.12949,0.02314,0.00040,0.00000,0.00000,1,1,4,1,1,1,1
728.2056,-0.00448,-0.01183,-0.00827,0.00088,-0.00167,0.01563,-0.00196,-0.01876,0.01354,0.55,0.41,0.00000,-0.03100,0.01640,0.00000,-0.00379,0.01271,0,189.047,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01462,-0.04003,720.87945,522.03268,0.02107,0.00000,-0.01822,-0.13628,0.02467,-0.00088,0.00000,0.00000,1,1,4,1,1,1,1
728.3060,-0.00522,-0.01285,-0.01013,0.00191,-0.00361,0.01917,-0.00568,-0.00759,0.00556,0.58,0.42,0.00000,-0.03100,0.01638,0.00000,-0.00491,0.01476,0,189.240,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01360,-0.04022,721.62459,513.45798,0.02528,0.00000,0.00259,-0.13195,0.02651,-0.00191,0.00000,0.00000,1,1,4,1,1,1,1
728.4066,-0.00635,-0.01360,-0.00895,0.00263,-0.00499,0.01698,-0.00409,-0.02089,0.01248,0.57,0.41,0.00000,-0.03100,0.01634,0.00000,-0.00260,0.01623,0,189.712,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01271,-0.04048,760.76829,518.50019,0.02949,0.00000,-0.00758,-0.14182,0.02529,-0.00263,0.00000,0.00000,1,1,4,1,1,1,1
728.5069,-0.00791,-0.01509,-0.00651,0.00405,-0.00766,0.01234,-0.00249,-0.01238,0.00928,0.57,0.41,0.00000,-0.03100,0.01636,0.00000,0.00140,0.01914,0,189.471,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01206,-0.04089,752.92814,509.37862,0.03369,0.00000,-0.01534,-0.14409,0.02288,-0.00405,0.00000,0.00000,1,1,4,1,1,1,1
728.6072,-0.00906,-0.01642,-0.00616,0.00537,-0.01019,0.01169,-0.00089,-0.00759,0.00237,0.58,0.41,0.00000,-0.03100,0.01634,0.00000,0.00290,0.02179,0,189.783,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01144,-0.04143,748.35461,506.25939,0.03789,0.00000,-0.01260,-0.14275,0.02250,-0.00537,0.00000,0.00000,1,1,4,1,1,1,1
728.7076,-0.00908,-0.01645,-0.00614,0.00540,-0.01023,0.01164,-0.00196,-0.00759,-0.00136,0.58,0.41,0.00000,-0.03100,0.01635,0.00000,0.00294,0.02184,0,189.591,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01083,-0.04196,756.00834,504.99802,0.04210,0.00000,-0.01025,-0.14072,0.02249,-0.00540,0.00000,0.00000,1,1,4,1,1,1,1
728.8087,-0.00905,-0.01658,-0.00621,0.00555,-0.01050,0.01175,-0.00143,-0.00706,0.00024,0.59,0.41,0.00000,-0.03100,0.01639,0.00000,0.00283,0.02213,0,189.134,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.01020,-0.04252,767.08403,510.24730,0.04631,0.00000,-0.00706,-0.14446,0.02261,-0.00555,0.00000,0.00000,1,1,4,1,1,1,1
728.9106,-0.00905,-0.01638,-0.00616,0.00534,-0.01013,0.01169,-0.00249,-0.00280,-0.00189,0.60,0.41,0.00000,-0.03100,0.01633,0.00000,0.00289,0.02172,0,189.802,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00959,-0.04305,776.56474,504.06621,0.05051,0.00000,-0.00280,-0.14328,0.02249,-0.00534,0.00000,0.00000,1,1,4,1,1,1,1
729.0111,-0.00888,-0.01583,-0.00637,0.00482,-0.00910,0.01204,-0.00249,-0.00120,-0.00349,0.61,0.41,0.00000,-0.03100,0.01640,0.00000,0.00251,0.02064,0,189.046,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00895,-0.04354,786.77502,503.98535,0.05473,0.00000,0.00181,-0.14157,0.02277,-0.00482,0.00000,0.00000,1,1,4,1,1,1,1
729.1114,-0.00877,-0.01542,-0.00609,0.00398,-0.00754,0.01154,-0.00036,-0.00440,-0.00083,0.61,0.41,0.00000,-0.03100,0.01637,0.00000,0.00268,0.01941,0,189.341,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00834,-0.04393,798.77769,506.54509,0.05894,0.00000,0.00100,-0.14293,0.02247,-0.00398,0.00000,0.00000,1,1,4,1,1,1,1
729.2154,-0.00859,-0.01528,-0.00625,0.00423,-0.00802,0.01184,-0.00089,-0.00227,-0.00296,0.62,0.41,0.00000,-0.03100,0.01635,0.00000,0.00234,0.01951,0,189.633,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00772,-0.04436,806.98501,503.33937,0.06315,0.00000,0.00546,-0.14281,0.02259,-0.00423,0.00000,0.00000,1,1,4,1,1,1,1
729.3157,-0.00813,-0.01460,-0.00585,0.00397,-0.00753,0.01111,-0.00143,-0.00014,-0.00455,0.62,0.41,0.00000,-0.03100,0.01633,0.00000,0.00227,0.01856,0,189.828,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00713,-0.04475,820.68774,500.73201,0.06735,0.00000,0.00652,-0.14161,0.02218,-0.00397,0.00000,0.00000,1,1,4,1,1,1,1
729.4161,-0.00772,-0.01452,-0.00714,0.00350,-0.00665,0.01353,-0.00036,0.00092,-0.00455,0.64,0.41,0.00000,-0.03100,0.01634,0.00000,0.00059,0.01802,0,189.718,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00642,-0.04510,821.65363,504.02577,0.07155,0.00000,0.01760,-0.14128,0.02348,-0.00350,0.00000,0.00000,1,1,4,1,1,1,1
729.5164,-0.00698,-0.01361,-0.00830,0.00263,-0.00500,0.01577,0.00070,-0.00280,-0.00508,0.65,0.41,0.00000,-0.03100,0.01632,0.00000,-0.00132,0.01624,0,189.998,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00559,-0.04537,840.44747,503.74291,0.07574,0.00000,0.02605,-0.13891,0.02462,-0.00263,0.00000,0.00000,1,1,4,1,1,1,1
729.6167,-0.00679,-0.01324,-0.00854,0.00228,-0.00432,0.01617,-0.00089,-0.00333,0.00025,0.66,0.41,0.00000,-0.03100,0.01636,0.00000,-0.00174,0.01552,0,189.435,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00474,-0.04560,861.77278,508.84235,0.07995,0.00000,0.03061,-0.14387,0.02490,-0.00228,0.00000,0.00000,1,1,4,1,1,1,1
729.7174,-0.00690,-0.01302,-0.00800,0.00204,-0.00386,0.01518,0.00017,-0.00545,0.00024,0.66,0.41,0.00000,-0.03100,0.01635,0.00000,-0.00110,0.01506,0,189.637,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00394,-0.04580,874.48647,503.01700,0.08416,0.00000,0.02956,-0.14375,0.02435,-0.00204,0.00000,0.00000,1,1,4,1,1,1,1
729.8176,-0.00692,-0.01299,-0.00840,0.00203,-0.00384,0.01594,0.00017,-0.00385,0.00078,0.67,0.41,0.00000,-0.03100,0.01633,0.00000,-0.00148,0.01502,0,189.824,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00310,-0.04600,882.96589,504.10665,0.08835,0.00000,0.03610,-0.14486,0.02473,-0.00203,0.00000,0.00000,1,1,4,1,1,1,1
729.9180,-0.00693,-0.01298,-0.00838,0.00201,-0.00381,0.01591,-0.00089,-0.00598,-0.00082,0.68,0.41,0.00000,-0.03100,0.01633,0.00000,-0.00145,0.01498,0,189.871,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00226,-0.04620,895.93402,500.17396,0.09255,0.00000,0.03825,-0.14381,0.02471,-0.00201,0.00000,0.00000,1,1,4,1,1,1,1
730.0184,-0.00691,-0.01289,-0.00800,0.00149,-0.00282,0.01518,0.00070,-0.00438,0.00078,0.69,0.41,0.00000,-0.03100,0.01634,0.00000,-0.00109,0.01438,0,189.728,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00146,-0.04635,905.22768,500.17396,0.09675,0.00000,0.03998,-0.14429,0.02434,-0.00149,0.00000,0.00000,1,1,4,1,1,1,1
730.1186,-0.00701,-0.01270,-0.00792,0.00128,-0.00243,0.01502,-0.00036,-0.00544,-0.00029,0.69,0.41,0.00000,-0.03100,0.01635,0.00000,-0.00092,0.01398,0,189.573,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00066,-0.04648,913.78495,500.89169,0.10096,0.00000,0.04217,-0.14299,0.02428,-0.00128,0.00000,0.00000,1,1,4,1,1,1,1
730.2199,-0.00703,-0.01251,-0.00833,0.00156,-0.00295,0.01576,0.00017,-0.00330,-0.00082,0.70,0.41,0.00000,-0.03100,0.01638,0.00000,-0.00129,0.01407,0,189.311,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00017,-0.04664,922.09940,498.54680,0.10517,0.00000,0.04898,-0.14377,0.02470,-0.00156,0.00000,0.00000,1,1,4,1,1,1,1
730.3207,-0.00744,-0.01230,-0.00792,0.00130,-0.00246,0.01501,0.00017,-0.00596,-0.00294,0.71,0.41,0.00000,-0.03100,0.01636,0.00000,-0.00048,0.01360,0,189.532,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00096,-0.04676,937.08953,498.42815,0.10938,0.00000,0.04837,-0.14124,0.02427,-0.00130,0.00000,0.00000,1,1,4,1,1,1,1
730.4226,-0.00757,-0.01215,-0.00783,0.00115,-0.00217,0.01480,0.00124,-0.00595,-0.00135,0.71,0.41,0.00000,-0.03100,0.01640,0.00000,-0.00026,0.01330,0,189.006,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00174,-0.04688,939.33104,502.77549,0.11359,0.00000,0.05099,-0.14273,0.02423,-0.00115,0.00000,0.00000,1,1,4,1,1,1,1
730.5232,-0.00775,-0.01196,-0.00759,0.00096,-0.00183,0.01441,0.00070,-0.00488,-0.00294,0.72,0.41,0.00000,-0.03100,0.01633,0.00000,0.00015,0.01293,0,189.815,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00250,-0.04698,958.09474,505.56689,0.11779,0.00000,0.05313,-0.14088,0.02393,-0.00096,0.00000,0.00000,1,1,4,1,1,1,1
730.6237,-0.00782,-0.01164,-0.00714,0.00063,-0.00119,0.01352,-0.00036,-0.00382,-0.00028,0.73,0.41,0.00000,-0.03100,0.01636,0.00000,0.00069,0.01226,0,189.441,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00322,-0.04704,963.08788,507.03561,0.12200,0.00000,0.05377,-0.14272,0.02350,-0.00063,0.00000,0.00000,1,1,4,1,1,1,1
730.7241,-0.00785,-0.01147,-0.00756,0.00048,-0.00090,0.01429,-0.00195,-0.00221,-0.00294,0.74,0.41,0.00000,-0.03100,0.01639,0.00000,0.00029,0.01195,0,189.107,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00397,-0.04709,970.97594,505.48554,0.12622,0.00000,0.06011,-0.13975,0.02395,-0.00048,0.00000,0.00000,1,1,4,1,1,1,1
730.8248,-0.00813,-0.01128,-0.00725,0.00027,-0.00052,0.01375,0.00017,-0.00540,-0.00241,0.74,0.41,0.00000,-0.03100,0.01635,0.00000,0.00088,0.01155,0,189.655,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00470,-0.04711,977.77549,506.46343,0.13042,0.00000,0.05957,-0.13976,0.02359,-0.00027,0.00000,0.00000,1,1,4,1,1,1,1
730.9260,-0.00805,-0.01090,-0.00734,-0.00009,0.00016,0.01391,-0.00142,-0.00221,0.00026,0.75,0.41,0.00000,-0.03100,0.01635,0.00000,0.00072,0.01081,0,189.574,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00543,-0.04710,988.23298,507.19933,0.13463,0.00000,0.06464,-0.14131,0.02369,0.00009,0.00000,0.00000,1,1,4,1,1,1,1
731.0265,-0.00834,-0.01083,-0.00709,-0.00021,0.00040,0.01341,0.00018,-0.00540,-0.00187,0.75,0.41,0.00000,-0.03100,0.01639,0.00000,0.00126,0.01062,0,189.178,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00614,-0.04708,1011.62217,503.42002,0.13884,0.00000,0.06438,-0.13874,0.02347,0.00021,0.00000,0.00000,1,1,4,1,1,1,1
731.1270,-0.00842,-0.01034,-0.00699,-0.00068,0.00130,0.01326,0.00124,-0.00539,-0.00187,0.76,0.41,0.00000,-0.03100,0.01635,0.00000,0.00143,0.00966,0,189.645,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00684,-0.04702,1018.83984,507.69112,0.14304,0.00000,0.06661,-0.13713,0.02334,0.00068,0.00000,0.00000,1,1,4,1,1,1,1
731.2273,-0.00854,-0.01007,-0.00649,-0.00141,0.00266,0.01230,0.00017,-0.00539,-0.00027,0.76,0.41,0.00000,-0.03100,0.01637,0.00000,0.00205,0.00866,0,189.377,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00749,-0.04687,1021.15802,510.28874,0.14725,0.00000,0.06622,-0.13614,0.02286,0.00141,0.00000,0.00000,1,1,4,1,1,1,1
731.3281,-0.00845,-0.00965,-0.00612,-0.00140,0.00266,0.01161,0.00071,-0.00273,-0.00133,0.77,0.42,0.00000,-0.03100,0.01634,0.00000,0.00233,0.00824,0,189.711,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00810,-0.04673,1028.34457,511.78507,0.15145,0.00000,0.06774,-0.13466,0.02246,0.00140,0.00000,0.00000,1,1,4,1,1,1,1
731.4299,-0.00853,-0.00948,-0.00606,-0.00157,0.00297,0.01148,0.00071,-0.00166,-0.00186,0.78,0.42,0.00000,-0.03100,0.01635,0.00000,0.00248,0.00791,0,189.617,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00870,-0.04658,1038.88646,513.70986,0.15566,0.00000,0.07032,-0.13317,0.02240,0.00157,0.00000,0.00000,1,1,4,1,1,1,1
731.5302,-0.00854,-0.00907,-0.00652,-0.00241,0.00457,0.01234,0.00124,-0.00486,-0.00240,0.78,0.42,0.00000,-0.03100,0.01636,0.00000,0.00203,0.00666,0,189.460,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00936,-0.04634,1042.50627,514.42487,0.15987,0.00000,0.07409,-0.12937,0.02288,0.00241,0.00000,0.00000,1,1,4,1,1,1,1
731.6315,-0.00812,-0.00872,-0.00690,-0.00189,0.00359,0.01309,-0.00089,-0.00113,-0.00133,0.80,0.42,0.00000,-0.03100,0.01635,0.00000,0.00122,0.00682,0,189.628,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01005,-0.04615,1050.34860,517.98725,0.16407,0.00000,0.08104,-0.13143,0.02325,0.00189,0.00000,0.00000,1,1,4,1,1,1,1
731.7318,-0.00789,-0.00840,-0.00714,-0.00220,0.00417,0.01354,-0.00089,-0.00273,-0.00080,0.80,0.42,0.00000,-0.03100,0.01636,0.00000,0.00075,0.00620,0,189.522,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01076,-0.04593,1072.58199,517.09203,0.16828,0.00000,0.08454,-0.13038,0.02350,0.00220,0.00000,0.00000,1,1,4,1,1,1,1
731.8336,-0.00777,-0.00810,-0.00774,-0.00292,0.00552,0.01464,-0.00142,-0.00485,-0.00027,0.81,0.42,0.00000,-0.03100,0.01638,0.00000,0.00004,0.00518,0,189.222,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01153,-0.04564,1077.73333,518.58578,0.17249,0.00000,0.09013,-0.12789,0.02412,0.00292,0.00000,0.00000,1,1,4,1,1,1,1
731.9340,-0.00777,-0.00810,-0.00774,-0.00292,0.00552,0.01464,0.00017,-0.00485,0.00080,0.82,0.42,0.00000,-0.03100,0.01638,0.00000,0.00004,0.00518,0,189.222,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01231,-0.04534,1088.75157,521.29638,0.17670,0.00000,0.09323,-0.12808,0.02412,0.00292,0.00000,0.00000,1,1,4,1,1,1,1
732.0342,-0.00798,-0.00820,-0.00751,-0.00282,0.00533,0.01423,0.00017,-0.00698,0.00505,0.82,0.42,0.00000,-0.03100,0.01636,0.00000,0.00047,0.00538,0,189.428,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01306,-0.04506,1101.92657,522.46676,0.18091,0.00000,0.09381,-0.13179,0.02388,0.00282,0.00000,0.00000,1,1,4,1,1,1,1
732.1344,-0.00844,-0.00832,-0.00664,-0.00231,0.00437,0.01256,0.00017,-0.00378,0.00133,0.83,0.42,0.00000,-0.03100,0.01639,0.00000,0.00180,0.00601,0,189.115,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01372,-0.04483,1111.67468,517.51794,0.18512,0.00000,0.09286,-0.12889,0.02303,0.00231,0.00000,0.00000,1,1,4,1,1,1,1
732.2350,-0.00849,-0.00847,-0.00701,-0.00258,0.00488,0.01327,0.00124,-0.00538,0.00133,0.84,0.42,0.00000,-0.03100,0.01637,0.00000,0.00149,0.00590,0,189.318,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01442,-0.04457,1111.08493,519.27151,0.18934,0.00000,0.09706,-0.12732,0.02338,0.00258,0.00000,0.00000,1,1,4,1,1,1,1
