timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
946.3272,0.00090,-0.04511,0.00128,0.06790,-0.12187,-0.00230,0.01305,-0.00829,0.03534,0.53,0.53,0.06100,0.00000,-0.00000,0.03403,0.00000,0.00000,0,179.386,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,659.99846,634.34481,0.00000,0.00000,0.00000,0.00000,-0.00128,-0.03387,0.00000,0.00000,1,1,1,1,1,0,0
946.4286,-0.00083,-0.05063,0.00317,0.07378,-0.13267,-0.00569,0.01357,-0.00615,0.03849,0.53,0.53,0.06100,0.00000,-0.00000,0.03397,0.00000,0.00000,0,179.720,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,665.73271,639.70528,0.00000,0.00000,0.00000,0.00000,-0.00317,-0.03981,0.00000,0.00000,1,1,1,1,1,0,0
946.5297,-0.00138,-0.05394,0.00377,0.07707,-0.13840,-0.00676,0.01356,-0.00455,0.04537,0.54,0.54,0.06100,0.00000,-0.00000,0.03402,0.00000,0.00000,0,179.485,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,671.13708,642.25547,0.00000,0.00000,0.00000,0.00000,-0.00377,-0.04305,0.00000,0.00000,1,1,1,1,1,0,0
946.6302,-0.00286,-0.06058,0.00549,0.08381,-0.15032,-0.00982,0.01036,-0.00561,0.04585,0.54,0.54,0.06100,0.00000,-0.00000,0.03408,0.00000,0.00000,0,179.266,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,677.87089,650.56795,0.00000,0.00000,0.00000,0.00000,-0.00549,-0.04974,0.00000,0.00000,1,1,1,1,1,0,0
946.7331,-0.00398,-0.06681,0.00682,0.08960,-0.16119,-0.01224,0.00556,-0.00241,0.05062,0.55,0.55,0.06100,0.00000,-0.00000,0.03399,0.00000,0.00000,0,179.820,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,680.95647,653.47741,0.00000,0.00000,0.00000,0.00000,-0.00682,-0.05561,0.00000,0.00000,1,1,1,1,1,0,0
946.8340,-0.00440,-0.07217,0.00737,0.09522,-0.17083,-0.01318,0.00237,-0.00348,0.05541,0.55,0.55,0.06100,0.00000,-0.00000,0.03409,0.00000,0.00000,0,179.335,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,692.28573,667.71364,0.00000,0.00000,0.00000,0.00000,-0.00737,-0.06113,0.00000,0.00000,1,1,1,1,1,0,0
946.9346,-0.00507,-0.08058,nan,nan,nan,nan,0.00716,-0.04711,0.05593,0.52,0.80,0.06100,0.00000,-0.00000,0.03408,0.00000,0.00000,0,179.530,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00051,0.01147,701.24836,669.92060,0.00000,0.00000,-0.03165,0.56319,0.00507,0.11465,0.00000,0.00000,1,0,1,1,1,0,0
947.0359,-0.00754,-0.08487,nan,nan,nan,nan,-0.01253,0.00238,0.20067,0.62,1.00,0.06100,0.00000,-0.00000,0.03404,0.00000,0.00000,0,179.767,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00126,0.02336,642.25547,930.01559,0.00000,0.00000,0.06517,0.48733,0.00754,0.11891,0.00000,0.00000,1,0,1,1,1,0,0
947.1361,-0.01210,-0.09900,nan,nan,nan,nan,-0.01998,-0.00614,0.32412,0.64,0.98,0.06100,0.00000,-0.00000,0.03397,0.00000,0.00000,0,180.410,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00247,0.02336,734.96143,1172.23606,0.00000,0.00000,0.09282,0.43413,0.01210,0.13296,0.00000,0.00000,1,0,1,1,1,0,0
947.2382,nan,nan,nan,nan,nan,nan,-0.00934,-0.02742,0.20492,0.53,0.73,0.06100,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00247,0.02336,803.88758,1221.45904,0.00000,0.00000,-0.02383,-0.11150,0.00000,0.00000,0.00000,0.00000,0,0,1,1,1,0,0
947.3388,-0.01490,-0.15950,nan,nan,nan,nan,0.00822,0.03962,0.02294,0.74,0.98,0.06100,0.00000,-0.00000,0.03447,0.00000,0.00000,0,179.188,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00396,0.04275,697.97659,983.13023,0.00000,0.00000,0.19146,1.11792,0.01490,0.19397,0.00000,0.00000,1,0,1,1,1,0,0
947.4391,-0.01501,-0.17327,nan,nan,nan,nan,0.00396,-0.02424,0.05859,0.66,1.00,0.06100,0.00000,-0.00000,0.03430,0.00000,0.00000,0,180.499,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00546,0.06351,879.87471,1148.03313,0.00000,0.00000,0.10693,1.23331,0.01501,0.20757,0.00000,0.00000,1,0,1,1,1,0,0
947.5395,-0.01363,-0.17690,nan,nan,nan,nan,-0.03116,-0.03169,0.01017,0.65,1.00,0.06100,0.00000,-0.00000,0.03442,0.00000,0.00000,0,180.002,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00682,0.06351,837.64635,1233.93270,0.00000,0.00000,0.09562,1.30046,0.01363,0.21132,0.00000,0.00000,1,0,1,1,1,0,0
947.6399,-0.01957,-0.18388,nan,nan,nan,nan,-0.04285,0.22904,-0.38143,0.90,1.00,0.06100,0.00000,-0.00000,0.03441,0.00000,0.00000,0,180.283,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00878,0.06351,820.90218,1252.62865,0.00000,0.00000,0.54204,1.72690,0.01957,0.21829,0.00000,0.00000,1,0,1,1,1,0,0
947.7402,nan,nan,nan,nan,nan,nan,0.07474,0.30088,-0.58523,1.00,1.00,0.06100,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00878,0.06351,1085.74137,1226.94499,0.00000,0.00000,0.51279,0.83927,0.00000,0.00000,0.00000,0.00000,0,0,1,1,1,0,0
947.8410,nan,nan,nan,nan,nan,nan,0.22586,0.11091,-0.47668,0.78,1.00,0.06100,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00878,0.06351,1236.11751,1222.17182,0.00000,0.00000,0.22784,0.73072,0.00000,0.00000,0.00000,0.00000,0,0,1,1,1,0,0
947.9423,nan,nan,nan,nan,nan,nan,0.18755,-0.12322,-0.24734,0.53,1.00,0.06100,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00878,0.06351,1056.88567,1271.89986,0.00000,0.00000,-0.12335,0.50138,0.00000,0.00000,0.00000,0.00000,0,0,1,1,1,0,0
948.0426,0.04565,-0.00565,nan,nan,nan,nan,0.11625,-0.13705,-0.08345,0.28,1.00,0.06100,0.00000,-0.00000,0.03412,0.00000,0.00000,0,178.892,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00422,0.06351,731.62381,1311.45592,0.00000,0.00000,-0.49561,0.53637,-0.04565,0.03978,0.00000,0.00000,1,0,1,1,1,0,0
948.1430,0.02555,0.01091,nan,nan,nan,nan,0.03854,0.08800,0.09637,0.51,0.82,0.06100,0.00000,-0.00000,0.03402,0.00000,0.00000,0,179.330,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00166,0.06351,373.88785,1294.43455,0.00000,0.00000,-0.03518,0.27321,-0.02555,0.02311,0.00000,0.00000,1,0,1,1,1,0,0
948.2442,0.02624,0.00196,-0.02537,0.02310,-0.04162,0.04573,-0.00669,-0.12380,0.00377,0.57,0.68,0.06100,0.00000,-0.00000,0.03384,-0.05161,0.02114,0,180.239,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00420,0.06120,627.81628,1076.62531,0.00000,0.00000,0.02132,0.12555,0.02537,0.01074,0.00000,0.00000,1,1,1,1,1,0,0
948.3453,0.02268,-0.00156,-0.02152,0.02644,-0.04740,0.03859,-0.04605,-0.13489,-0.08346,0.54,0.74,0.06100,0.00000,-0.00000,0.03402,-0.04420,0.02800,0,179.310,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00635,0.05856,722.95309,871.09182,0.00000,0.00000,-0.00722,0.18551,0.02152,0.00758,0.00000,0.00000,1,1,1,1,1,0,0
948.4456,0.00673,0.00340,-0.00594,0.02023,-0.03624,0.01063,-0.11361,-0.04123,0.02295,0.58,0.65,0.06100,0.00000,-0.00000,0.03404,-0.01266,0.01683,0,179.127,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00695,0.05653,692.66733,915.78273,0.00000,0.00000,0.02832,0.10204,0.00594,0.01381,0.00000,0.00000,1,1,1,1,1,0,0
948.5459,-0.00319,0.00625,0.00436,0.01662,-0.02985,-0.00783,-0.13537,0.03060,0.02879,0.61,0.66,0.06100,0.00000,-0.00000,0.03395,0.00755,0.01037,0,179.598,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00651,0.05487,740.59233,817.69720,0.00000,0.00000,0.06094,0.10759,-0.00436,0.01733,0.00000,0.00000,1,1,1,1,1,0,0
948.6461,-0.00084,0.00139,0.00243,0.02160,-0.03888,-0.00438,-0.14548,0.03805,0.02666,0.63,0.63,0.06100,0.00000,-0.00000,0.03388,0.00327,0.02021,0,179.979,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00627,0.05271,776.37283,809.37593,0.00000,0.00000,0.08391,0.07619,-0.00243,0.01228,0.00000,0.00000,1,1,1,1,1,0,0
948.7468,0.00283,-0.00204,-0.00093,0.02531,-0.04541,0.00167,-0.12787,0.00026,0.02612,0.60,0.60,0.06100,0.00000,-0.00000,0.03400,-0.00377,0.02735,0,179.363,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00636,0.05018,808.02280,769.99820,0.00000,0.00000,0.05144,0.04803,0.00093,0.00868,0.00000,0.00000,1,1,1,1,1,0,0
948.8490,0.00436,-0.00539,-0.00272,0.02823,-0.05073,0.00489,-0.10286,0.01623,0.03517,0.64,0.56,0.06100,0.00000,-0.00000,0.03394,-0.00708,0.03362,0,179.663,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00663,0.04736,774.64990,741.20388,0.00000,0.00000,0.08983,0.01312,0.00272,0.00571,0.00000,0.00000,1,1,1,1,1,0,0
948.9500,0.00452,-0.01007,-0.00274,0.03294,-0.05908,0.00492,-0.06559,-0.01836,0.01547,0.59,0.55,0.06100,0.00000,-0.00000,0.03401,-0.00726,0.04300,0,179.324,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00691,0.04406,818.97619,693.73803,0.00000,0.00000,0.04000,-0.00389,0.00274,0.00107,0.00000,0.00000,1,1,1,1,1,0,0
949.0510,0.00415,-0.01408,-0.00235,0.03727,-0.06699,0.00423,-0.03046,0.03857,-0.01646,0.67,0.54,0.06100,0.00000,-0.00000,0.03394,-0.00651,0.05136,0,179.663,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00714,0.04034,766.33557,668.70853,0.00000,0.00000,0.12432,-0.00857,0.00235,-0.00333,0.00000,0.00000,1,1,1,1,1,0,0
949.1526,0.00580,-0.01498,-0.00401,0.03816,-0.06860,0.00720,0.00519,-0.03964,-0.02230,0.57,0.53,0.06100,0.00000,-0.00000,0.03394,-0.00981,0.05314,0,179.683,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00754,0.03652,844.06036,651.37729,0.00000,0.00000,0.02138,-0.02243,0.00401,-0.00422,0.00000,0.00000,1,1,1,1,1,0,0
949.2532,0.00344,-0.01260,-0.00164,0.03584,-0.06431,0.00294,0.02541,0.05828,-0.01112,0.70,0.51,0.06100,0.00000,-0.00000,0.03400,-0.00508,0.04844,0,179.344,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00771,0.03294,745.24793,649.22353,0.00000,0.00000,0.15284,-0.03636,0.00164,-0.00184,0.00000,0.00000,1,1,1,1,1,0,0
949.3537,0.00390,-0.01245,-0.00211,0.03566,-0.06406,0.00378,0.04562,-0.01515,-0.02548,0.60,0.51,0.06100,0.00000,-0.00000,0.03396,-0.00601,0.04811,0,179.592,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00792,0.02937,879.38213,620.50023,0.00000,0.00000,0.04744,-0.03531,0.00211,-0.00170,0.00000,0.00000,1,1,1,1,1,0,0
949.4556,0.00723,-0.01011,-0.00544,0.03335,-0.05990,0.00977,0.04931,0.03965,-0.02121,0.71,0.51,0.06100,0.00000,-0.00000,0.03397,-0.01267,0.04346,0,179.532,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00846,0.02604,781.39352,629.95642,0.00000,0.00000,0.15679,-0.04141,0.00544,0.00061,0.00000,0.00000,1,1,1,1,1,0,0
949.5569,0.00859,-0.00840,-0.00684,0.03169,-0.05694,0.01229,0.04873,-0.03218,-0.03555,0.61,0.52,0.06100,0.00000,-0.00000,0.03395,-0.01543,0.04009,0,179.644,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00915,0.02287,884.83105,608.12866,0.00000,0.00000,0.06364,-0.03143,0.00684,0.00226,0.00000,0.00000,1,1,1,1,1,0,0
949.6573,0.00867,-0.00623,-0.00653,0.02957,-0.05311,0.01173,0.03007,0.03221,-0.01212,0.71,0.49,0.06100,0.00000,-0.00000,0.03396,-0.01520,0.03580,0,179.555,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00980,0.01991,801.22230,635.05006,0.00000,0.00000,0.16263,-0.05609,0.00653,0.00439,0.00000,0.00000,1,1,1,1,1,0,0
949.7576,0.00809,-0.00374,-0.00645,0.02710,-0.04868,0.01159,0.02048,-0.02420,-0.03392,0.63,0.52,0.06100,0.00000,-0.00000,0.03396,-0.01454,0.03085,0,179.558,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01044,0.01720,901.72005,602.70363,0.00000,0.00000,0.08198,-0.03280,0.00645,0.00686,0.00000,0.00000,1,1,1,1,1,0,0
949.8585,0.00820,-0.00095,-0.00621,0.02434,-0.04368,0.01114,0.00078,0.02849,-0.00198,0.71,0.49,0.06100,0.00000,-0.00000,0.03399,-0.01441,0.02529,0,179.415,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01106,0.01477,822.40645,623.82698,0.00000,0.00000,0.16366,-0.06066,0.00621,0.00965,0.00000,0.00000,1,1,1,1,1,0,0
949.9588,0.00818,-0.00072,-0.00664,0.02417,-0.04332,0.01190,-0.01145,-0.01834,-0.02006,0.65,0.50,0.06100,0.00000,-0.00000,0.03403,-0.01482,0.02489,0,179.168,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01173,0.01235,907.18818,595.44971,0.00000,0.00000,0.10108,-0.05141,0.00664,0.00986,0.00000,0.00000,1,1,1,1,1,0,0
950.0628,0.00840,0.00035,-0.00648,0.02309,-0.04139,0.01161,-0.02420,0.02636,-0.00568,0.72,0.48,0.06100,0.00000,-0.00000,0.03402,-0.01488,0.02274,0,179.239,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01238,0.01004,847.01878,608.01096,0.00000,0.00000,0.17152,-0.06960,0.00648,0.01093,0.00000,0.00000,1,1,1,1,1,0,0
950.1643,0.00830,0.00054,-0.00680,0.02284,-0.04101,0.01221,-0.02525,-0.02686,-0.00249,0.65,0.47,0.06100,0.00000,-0.00000,0.03397,-0.01510,0.02230,0,179.514,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01306,0.00775,920.61323,574.17393,0.00000,0.00000,0.09871,-0.08071,0.00680,0.01113,0.00000,0.00000,1,1,1,1,1,0,0
950.2646,0.00830,0.00003,-0.00634,0.02332,-0.04182,0.01137,-0.03373,0.03541,0.01507,0.74,0.44,0.06100,0.00000,-0.00000,0.03401,-0.01464,0.02329,0,179.307,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01369,0.00542,847.13298,572.29122,0.00000,0.00000,0.19333,-0.10998,0.00634,0.01069,0.00000,0.00000,1,1,1,1,1,0,0
950.3654,0.00763,-0.00159,-0.00556,0.02493,-0.04471,0.00997,-0.02838,-0.01993,-0.00303,0.66,0.44,0.06100,0.00000,-0.00000,0.03400,-0.01320,0.02652,0,179.323,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01425,0.00293,941.16017,534.10280,0.00000,0.00000,0.10876,-0.10990,0.00556,0.00908,0.00000,0.00000,1,1,1,1,1,0,0
950.4659,0.00845,-0.00279,-0.00678,0.02607,-0.04686,0.01218,-0.02516,0.02263,0.00655,0.74,0.41,0.06100,0.00000,-0.00000,0.03393,-0.01523,0.02886,0,179.716,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01492,0.00032,867.72342,533.64917,0.00000,0.00000,0.18585,-0.13561,0.00678,0.00786,0.00000,0.00000,1,1,1,1,1,0,0
950.5662,0.00838,-0.00416,-0.00669,0.02742,-0.04934,0.01204,-0.01610,-0.04333,-0.01473,0.64,0.42,0.06100,0.00000,-0.00000,0.03389,-0.01507,0.03159,0,179.913,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01559,-0.00242,936.11223,492.29690,0.00000,0.00000,0.09102,-0.13205,0.00669,0.00647,0.00000,0.00000,1,1,1,1,1,0,0
950.6670,0.00500,-0.00378,-0.00288,0.02699,-0.04850,0.00517,-0.01396,0.04394,0.00815,0.75,0.39,0.06100,0.00000,-0.00000,0.03394,-0.00788,0.03076,0,179.667,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01588,-0.00512,842.58888,503.90451,0.00000,0.00000,0.19721,-0.16356,0.00288,0.00695,0.00000,0.00000,1,1,1,1,1,0,0
950.7673,0.00554,-0.00460,-0.00381,0.02786,-0.05002,0.00683,-0.00491,-0.01939,-0.02057,0.66,0.40,0.06100,0.00000,-0.00000,0.03398,-0.00935,0.03246,0,179.476,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01626,-0.00790,942.57205,462.61120,0.00000,0.00000,0.11139,-0.15035,0.00381,0.00611,0.00000,0.00000,1,1,1,1,1,0,0
950.8680,0.00770,-0.00441,-0.00555,0.02772,-0.04971,0.00994,-0.00277,0.02797,-0.00035,0.75,0.37,0.06100,0.00000,-0.00000,0.03401,-0.01325,0.03213,0,179.314,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01682,-0.01068,867.84327,480.18229,0.00000,0.00000,0.19849,-0.18095,0.00555,0.00629,0.00000,0.00000,1,1,1,1,1,0,0
950.9723,0.00776,-0.00426,-0.00563,0.02754,-0.04947,0.01011,0.00733,-0.03641,-0.01843,0.66,0.38,0.06100,0.00000,-0.00000,0.03396,-0.01339,0.03180,0,179.574,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01738,-0.01343,957.21897,435.54591,0.00000,0.00000,0.10646,-0.17302,0.00563,0.00641,0.00000,0.00000,1,1,1,1,1,0,0
951.0729,0.00599,-0.00314,-0.00388,0.02643,-0.04743,0.00695,0.00786,0.01628,0.01616,0.73,0.34,0.06100,0.00000,-0.00000,0.03399,-0.00987,0.02957,0,179.402,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01777,-0.01607,861.77278,450.14940,0.00000,0.00000,0.17592,-0.21260,0.00388,0.00756,0.00000,0.00000,1,1,1,1,1,0,0
951.1733,0.00416,-0.00407,-0.00245,0.02723,-0.04903,0.00442,0.01370,-0.01512,-0.01151,0.67,0.35,0.06100,0.00000,-0.00000,0.03387,-0.00662,0.03130,0,180.017,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01801,-0.01880,930.01559,398.80580,0.00000,0.00000,0.12060,-0.19982,0.00245,0.00665,0.00000,0.00000,1,1,1,1,1,0,0
951.2736,0.00426,-0.00444,-0.00256,0.02765,-0.04972,0.00460,0.01156,0.00777,0.00233,0.71,0.32,0.06100,0.00000,-0.00000,0.03392,-0.00682,0.03209,0,179.776,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01827,-0.02156,879.25907,414.56752,0.00000,0.00000,0.15744,-0.22682,0.00256,0.00627,0.00000,0.00000,1,1,1,1,1,0,0
951.3739,0.00319,-0.00432,-0.00106,0.02753,-0.04946,0.00191,0.00889,-0.00819,-0.01682,0.67,0.33,0.06100,0.00000,-0.00000,0.03395,-0.00425,0.03185,0,179.596,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01837,-0.02431,911.92820,381.95655,0.00000,0.00000,0.12378,-0.21811,0.00106,0.00642,0.00000,0.00000,1,1,1,1,1,0,0
951.4742,0.00336,-0.00396,-0.00127,0.02722,-0.04881,0.00228,0.00196,0.01309,-0.00723,0.71,0.31,0.06100,0.00000,-0.00000,0.03401,-0.00463,0.03118,0,179.307,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01850,-0.02704,872.18008,391.57331,0.00000,0.00000,0.15805,-0.23700,0.00127,0.00679,0.00000,0.00000,1,1,1,1,1,0,0
951.5744,0.00339,-0.00361,-0.00172,0.02683,-0.04821,0.00309,-0.00070,-0.01192,-0.01307,0.67,0.31,0.06100,0.00000,-0.00000,0.03394,-0.00510,0.03044,0,179.664,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01867,-0.02972,912.45793,364.55963,0.00000,0.00000,0.12486,-0.23995,0.00172,0.00711,0.00000,0.00000,1,1,1,1,1,0,0
951.6747,0.00281,-0.00316,-0.00073,0.02638,-0.04739,0.00131,-0.00548,0.00405,-0.00508,0.69,0.29,0.06100,0.00000,-0.00000,0.03396,-0.00354,0.02955,0,179.571,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01875,-0.03236,884.20846,358.77264,0.00000,0.00000,0.14242,-0.25626,0.00073,0.00757,0.00000,0.00000,1,1,1,1,1,0,0
951.7751,0.00203,-0.00313,-0.00036,0.02629,-0.04727,0.00065,-0.00867,-0.00499,-0.00561,0.68,0.28,0.06100,0.00000,-0.00000,0.03392,-0.00240,0.02942,0,179.788,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01878,-0.03499,902.36756,336.41298,0.00000,0.00000,0.12652,-0.26576,0.00036,0.00763,0.00000,0.00000,1,1,1,1,1,0,0
951.8792,0.00145,-0.00329,0.00064,0.02641,-0.04751,-0.00114,-0.01185,0.01203,0.00450,0.69,0.26,0.06100,0.00000,-0.00000,0.03390,-0.00082,0.02969,0,179.857,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01872,-0.03763,883.21413,326.09432,0.00000,0.00000,0.14463,-0.28705,-0.00064,0.00749,0.00000,0.00000,1,1,1,1,1,0,0
951.9798,0.00169,-0.00383,0.00040,0.02699,-0.04853,-0.00072,-0.01237,0.00670,-0.00455,0.69,0.26,0.06100,0.00000,-0.00000,0.03392,-0.00128,0.03082,0,179.786,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01868,-0.04033,896.06180,298.63048,0.00000,0.00000,0.13798,-0.29170,-0.00040,0.00693,0.00000,0.00000,1,1,1,1,1,0,0
952.0801,0.00241,-0.00426,-0.00072,0.02747,-0.04935,0.00130,-0.01395,0.00669,0.00025,0.70,0.24,0.06100,0.00000,-0.00000,0.03395,-0.00313,0.03173,0,179.608,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01875,-0.04307,896.06180,294.47370,0.00000,0.00000,0.14635,-0.30989,0.00072,0.00648,0.00000,0.00000,1,1,1,1,1,0,0
952.1805,0.00288,-0.00465,-0.00118,0.02741,-0.04929,0.00212,-0.01287,0.00137,-0.01145,0.69,0.24,0.06100,0.00000,-0.00000,0.03391,-0.00406,0.03206,0,179.805,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01887,-0.04581,894.78572,271.28299,0.00000,0.00000,0.14241,-0.30883,0.00118,0.00651,0.00000,0.00000,1,1,1,1,1,0,0
952.2809,0.00324,-0.00473,-0.00152,0.02751,-0.04942,0.00272,-0.01499,0.00296,-0.01144,0.70,0.23,0.06100,0.00000,-0.00000,0.03395,-0.00475,0.03224,0,179.625,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01902,-0.04856,896.95722,268.11117,0.00000,0.00000,0.14820,-0.32036,0.00152,0.00644,0.00000,0.00000,1,1,1,1,1,0,0
952.3818,0.00295,-0.00381,-0.00124,0.02700,-0.04854,0.00224,-0.01497,0.00030,-0.01941,0.69,0.23,0.06100,0.00000,-0.00000,0.03393,-0.00420,0.03081,0,179.718,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01915,-0.05126,903.40551,252.94627,0.00000,0.00000,0.14318,-0.32067,0.00124,0.00693,0.00000,0.00000,1,1,1,1,1,0,0
952.4833,0.00279,-0.00271,-0.00106,0.02597,-0.04656,0.00189,-0.01655,0.00349,-0.01833,0.70,0.22,0.06100,0.00000,-0.00000,0.03402,-0.00385,0.02868,0,179.227,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01925,-0.05386,900.55687,252.19496,0.00000,0.00000,0.14738,-0.32698,0.00106,0.00805,0.00000,0.00000,1,1,1,1,1,0,0
952.5841,0.00297,-0.00167,-0.00126,0.02494,-0.04471,0.00226,-0.01547,0.00348,-0.02256,0.70,0.22,0.06100,0.00000,-0.00000,0.03401,-0.00423,0.02660,0,179.288,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01938,-0.05636,903.27563,243.94088,0.00000,0.00000,0.14968,-0.32754,0.00126,0.00908,0.00000,0.00000,1,1,1,1,1,0,0
