timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
352.3333,0.01093,-0.00833,0.01266,-0.00225,0.00347,-0.01946,-0.00351,-0.01349,0.00475,0.10,0.72,0.00000,0.03100,-0.02017,0.00000,0.00174,0.00607,0,153.694,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.05644,83.23533,919.80461,0.00000,0.00000,-0.46651,0.17133,-0.03283,0.00225,0.00000,0.00000,1,1,3,1,1,1,1
352.4337,0.00932,-0.00870,0.01431,-0.00193,0.00296,-0.02197,-0.00298,-0.01454,0.00155,0.10,0.72,0.00000,0.03100,-0.02020,0.00000,0.00500,0.00676,0,153.493,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.05663,83.22320,919.40084,0.00000,0.00000,-0.47693,0.17414,-0.03451,0.00193,0.00000,0.00000,1,1,3,1,1,1,1
352.5340,0.00843,-0.00871,0.01518,-0.00194,0.00298,-0.02332,-0.00404,-0.01612,0.00262,0.10,0.72,0.00000,0.03100,-0.02018,0.00000,0.00675,0.00677,0,153.623,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.05683,83.08894,919.26632,0.00000,0.00000,-0.48293,0.17368,-0.03536,0.00194,0.00000,0.00000,1,1,3,1,1,1,1
352.6342,0.00713,-0.00881,0.01646,-0.00187,0.00288,-0.02532,-0.00457,-0.01238,0.00155,0.10,0.73,0.00000,0.03100,-0.02015,0.00000,0.00933,0.00694,0,153.824,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.05701,83.19015,919.40084,0.00000,0.00000,-0.48872,0.17511,-0.03661,0.00187,0.00000,0.00000,1,1,3,1,1,1,1
352.7351,0.00588,-0.00905,0.01769,-0.00165,0.00254,-0.02725,-0.00403,-0.01237,0.00314,0.10,0.72,0.00000,0.03100,-0.02013,0.00000,0.01181,0.00740,0,154.010,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.05718,83.23533,916.98560,0.00000,0.00000,-0.49612,0.17334,-0.03782,0.00165,0.00000,0.00000,1,1,3,1,1,1,1
352.8355,0.00460,-0.00916,0.01902,-0.00115,0.00177,-0.02926,-0.00190,-0.00970,-0.00058,0.10,0.73,0.00000,0.03100,-0.02016,0.00000,0.01443,0.00800,0,153.777,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.05729,83.34463,920.34353,0.00000,0.00000,-0.50278,0.17592,-0.03918,0.00115,0.00000,0.00000,1,1,3,1,1,1,1
352.9362,0.00333,-0.00934,0.02026,-0.00143,0.00221,-0.03119,-0.00296,-0.00544,-0.00005,0.10,0.73,0.00000,0.03100,-0.02014,0.00000,0.01693,0.00790,0,153.936,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.05744,83.22982,923.04764,0.00000,0.00000,-0.50805,0.17666,-0.04040,0.00143,0.00000,0.00000,1,1,3,1,1,1,1
353.0370,0.00307,-0.00925,0.02057,-0.00153,0.00236,-0.03159,-0.00136,-0.00384,0.00048,0.10,0.73,0.00000,0.03100,-0.02019,0.00000,0.01751,0.00771,0,153.544,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.05759,83.17143,925.08618,0.00000,0.00000,-0.50914,0.17689,-0.04076,0.00153,0.00000,0.00000,1,1,3,1,1,1,1
353.1373,0.00281,-0.00938,0.02081,-0.00140,0.00215,-0.03200,0.00183,-0.00277,0.00101,0.10,0.73,0.00000,0.03100,-0.02016,0.00000,0.01800,0.00798,0,153.742,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.05773,83.10762,931.25616,0.00000,0.00000,-0.51002,0.17638,-0.04097,0.00140,0.00000,0.00000,1,1,3,1,1,1,1
353.2385,0.00274,-0.00942,0.02089,-0.00136,0.00210,-0.03210,0.00076,0.00149,-0.00271,0.10,0.73,0.00000,0.03100,-0.02017,0.00000,0.01815,0.00805,0,153.682,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.05787,83.34242,928.77832,0.00000,0.00000,-0.50836,0.18041,-0.04106,0.00136,0.00000,0.00000,1,1,3,1,1,1,1
353.3389,0.00273,-0.00931,0.02089,-0.00147,0.00226,-0.03211,0.00023,0.00042,-0.00164,0.10,0.73,0.00000,0.03100,-0.02017,0.00000,0.01816,0.00784,0,153.698,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.05801,83.23864,932.36167,0.00000,0.00000,-0.50892,0.18010,-0.04106,0.00147,0.00000,0.00000,1,1,3,1,1,1,1
353.4405,0.00324,-0.00877,0.02036,-0.00200,0.00308,-0.03130,0.00236,-0.00011,-0.00111,0.10,0.73,0.00000,0.03100,-0.02016,0.00000,0.01711,0.00677,0,153.730,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.05821,83.23423,923.59037,0.00000,0.00000,-0.50599,0.18176,-0.04052,0.00200,0.00000,0.00000,1,1,3,1,1,1,1
353.5407,0.00334,-0.00868,0.02025,-0.00209,0.00322,-0.03115,0.00183,0.00202,-0.00324,0.10,0.73,0.00000,0.03100,-0.02015,0.00000,0.01690,0.00659,0,153.827,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.05842,83.20226,930.42874,0.00000,0.00000,-0.50425,0.18478,-0.04040,0.00209,0.00000,0.00000,1,1,3,1,1,1,1
353.6411,0.00391,-0.00836,0.01965,-0.00240,0.00370,-0.03026,0.00076,0.00201,-0.00111,0.10,0.73,0.00000,0.03100,-0.02013,0.00000,0.01574,0.00595,0,153.966,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.05866,83.30485,927.40743,0.00000,0.00000,-0.50067,0.18430,-0.03978,0.00240,0.00000,0.00000,1,1,3,1,1,1,1
353.7419,0.00409,-0.00803,0.01949,-0.00273,0.00420,-0.02997,0.00182,0.00201,-0.00323,0.10,0.74,0.00000,0.03100,-0.02017,0.00000,0.01540,0.00530,0,153.706,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.05894,83.39884,934.71962,0.00000,0.00000,-0.49974,0.18824,-0.03966,0.00273,0.00000,0.00000,1,1,3,1,1,1,1
353.8437,0.00466,-0.00760,0.01932,-0.00316,0.00486,-0.02972,0.00076,0.00148,-0.00323,0.10,0.74,0.00000,0.03100,-0.02015,0.00000,0.01465,0.00444,0,153.857,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.05925,83.11861,946.12036,0.00000,0.00000,-0.49894,0.19046,-0.03946,0.00316,0.00000,0.00000,1,1,3,1,1,1,1
353.9441,0.00501,-0.00702,0.01854,-0.00374,0.00574,-0.02851,-0.00031,0.00095,-0.00163,0.10,0.74,0.00000,0.03100,-0.02016,0.00000,0.01353,0.00328,0,153.744,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.05963,83.30485,939.33104,0.00000,0.00000,-0.49456,0.19171,-0.03870,0.00374,0.00000,0.00000,1,1,3,1,1,1,1
354.0445,0.00531,-0.00680,0.01822,-0.00394,0.00605,-0.02802,0.00129,-0.00065,-0.00322,0.10,0.75,0.00000,0.03100,-0.02016,0.00000,0.01291,0.00286,0,153.768,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.06002,83.21769,943.84637,0.00000,0.00000,-0.49344,0.19509,-0.03838,0.00394,0.00000,0.00000,1,1,3,1,1,1,1
354.1448,0.00533,-0.00653,0.01815,-0.00420,0.00647,-0.02798,0.00076,-0.00118,-0.00056,0.10,0.74,0.00000,0.03100,-0.02011,0.00000,0.01282,0.00234,0,154.151,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.06044,83.15932,949.40848,0.00000,0.00000,-0.49329,0.19448,-0.03826,0.00420,0.00000,0.00000,1,1,3,1,1,1,1
354.2458,0.00563,-0.00628,0.01791,-0.00446,0.00685,-0.02751,0.00022,-0.00118,-0.00003,0.10,0.75,0.00000,0.03100,-0.02018,0.00000,0.01228,0.00182,0,153.599,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.06089,83.15271,949.55196,0.00000,0.00000,-0.49183,0.19607,-0.03809,0.00446,0.00000,0.00000,1,1,3,1,1,1,1
354.3466,0.00571,-0.00619,0.01785,-0.00455,0.00699,-0.02741,0.00076,-0.00277,-0.00162,0.10,0.75,0.00000,0.03100,-0.02018,0.00000,0.01214,0.00164,0,153.577,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.06134,83.42653,952.43070,0.00000,0.00000,-0.49224,0.19929,-0.03803,0.00455,0.00000,0.00000,1,1,3,1,1,1,1
354.4478,0.00590,-0.00596,0.01765,-0.00479,0.00735,-0.02709,0.00022,-0.00330,0.00051,0.10,0.75,0.00000,0.03100,-0.02019,0.00000,0.01175,0.00117,0,153.537,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.06182,83.43982,955.32694,0.00000,0.00000,-0.49131,0.19931,-0.03783,0.00479,0.00000,0.00000,1,1,3,1,1,1,1
354.5482,0.00606,-0.00587,0.01746,-0.00486,0.00747,-0.02683,-0.00084,-0.00224,0.00104,0.10,0.75,0.00000,0.03100,-0.02017,0.00000,0.01140,0.00101,0,153.641,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.06231,83.07136,942.85494,0.00000,0.00000,-0.48967,0.20047,-0.03764,0.00486,0.00000,0.00000,1,1,3,1,1,1,1
354.6499,0.00606,-0.00587,0.01746,-0.00486,0.00747,-0.02683,0.00129,-0.00277,-0.00056,0.10,0.75,0.00000,0.03100,-0.02017,0.00000,0.01140,0.00101,0,153.641,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.06279,83.00661,961.17260,0.00000,0.00000,-0.48993,0.20352,-0.03764,0.00486,0.00000,0.00000,1,1,3,1,1,1,1
354.7505,0.00606,-0.00587,0.01746,-0.00486,0.00747,-0.02683,0.00075,-0.00223,-0.00056,0.10,0.75,0.00000,0.03100,-0.02017,0.00000,0.01140,0.00101,0,153.641,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.06328,83.17363,959.41141,0.00000,0.00000,-0.48967,0.20498,-0.03764,0.00486,0.00000,0.00000,1,1,3,1,1,1,1
354.8521,0.00610,-0.00585,0.01739,-0.00488,0.00750,-0.02674,-0.00031,-0.00382,0.00263,0.10,0.75,0.00000,0.03100,-0.02016,0.00000,0.01129,0.00097,0,153.777,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.06377,83.00113,964.27030,0.00000,0.00000,-0.49003,0.20330,-0.03755,0.00488,0.00000,0.00000,1,1,3,1,1,1,1
354.9545,0.00591,-0.00589,0.01763,-0.00485,0.00745,-0.02707,-0.00031,-0.00276,-0.00109,0.10,0.76,0.00000,0.03100,-0.02019,0.00000,0.01172,0.00104,0,153.519,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.06425,83.11531,969.62736,0.00000,0.00000,-0.49095,0.20841,-0.03782,0.00485,0.00000,0.00000,1,1,3,1,1,1,1
355.0547,0.00576,-0.00592,0.01776,-0.00483,0.00742,-0.02731,0.00022,-0.00382,0.00157,0.10,0.76,0.00000,0.03100,-0.02016,0.00000,0.01200,0.00109,0,153.730,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.06473,82.96058,964.41831,0.00000,0.00000,-0.49226,0.20712,-0.03793,0.00483,0.00000,0.00000,1,1,3,1,1,1,1
355.1550,0.00583,-0.00607,0.01770,-0.00467,0.00717,-0.02720,-0.00084,-0.00381,0.00369,0.10,0.76,0.00000,0.03100,-0.02018,0.00000,0.01187,0.00140,0,153.638,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.06520,83.08234,967.83508,0.00000,0.00000,-0.49190,0.20592,-0.03788,0.00467,0.00000,0.00000,1,1,3,1,1,1,1
355.2554,0.00574,-0.00634,0.01776,-0.00438,0.00674,-0.02734,0.00075,-0.00328,0.00103,0.10,0.76,0.00000,0.03100,-0.02014,0.00000,0.01202,0.00196,0,153.917,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.06564,83.13731,962.94028,0.00000,0.00000,-0.49199,0.20903,-0.03790,0.00438,0.00000,0.00000,1,1,3,1,1,1,1
355.3559,0.00543,-0.00662,0.01811,-0.00411,0.00632,-0.02784,-0.00031,-0.00381,0.00050,0.10,0.76,0.00000,0.03100,-0.02017,0.00000,0.01268,0.00251,0,153.665,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.06605,83.36011,965.01080,0.00000,0.00000,-0.49437,0.21000,-0.03829,0.00411,0.00000,0.00000,1,1,3,1,1,1,1
355.4562,0.00518,-0.00658,0.01835,-0.00418,0.00643,-0.02823,-0.00137,-0.00274,0.00209,0.10,0.76,0.00000,0.03100,-0.02015,0.00000,0.01318,0.00240,0,153.829,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.06647,83.09223,975.95298,0.00000,0.00000,-0.49526,0.20985,-0.03850,0.00418,0.00000,0.00000,1,1,3,1,1,1,1
355.5564,0.00518,-0.00670,0.01840,-0.00407,0.00625,-0.02824,0.00076,-0.00327,0.00156,0.10,0.76,0.00000,0.03100,-0.02020,0.00000,0.01322,0.00262,0,153.454,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.06688,83.63530,972.62930,0.00000,0.00000,-0.49581,0.21129,-0.03860,0.00407,0.00000,0.00000,1,1,3,1,1,1,1
355.6566,0.00504,-0.00699,0.01851,-0.00376,0.00578,-0.02847,0.00022,-0.00433,-0.00004,0.10,0.76,0.00000,0.03100,-0.02015,0.00000,0.01347,0.00324,0,153.825,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.06725,83.26842,977.77549,0.00000,0.00000,-0.49699,0.21306,-0.03866,0.00376,0.00000,0.00000,1,1,3,1,1,1,1
355.7570,0.00504,-0.00699,0.01851,-0.00376,0.00578,-0.02847,-0.00084,-0.00220,0.00103,0.10,0.76,0.00000,0.03100,-0.02015,0.00000,0.01347,0.00324,0,153.825,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.06763,83.37671,970.37611,0.00000,0.00000,-0.49593,0.21312,-0.03866,0.00376,0.00000,0.00000,1,1,3,1,1,1,1
355.8604,0.00506,-0.00704,0.01849,-0.00371,0.00570,-0.02843,0.00129,-0.00380,0.00156,0.10,0.76,0.00000,0.03100,-0.02017,0.00000,0.01343,0.00333,0,153.705,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.06800,83.08674,966.79263,0.00000,0.00000,-0.49665,0.21356,-0.03866,0.00371,0.00000,0.00000,1,1,3,1,1,1,1
355.9608,0.00506,-0.00704,0.01849,-0.00371,0.00570,-0.02843,-0.00031,-0.00167,0.00156,0.10,0.76,0.00000,0.03100,-0.02017,0.00000,0.01343,0.00333,0,153.705,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.06837,83.68877,971.12601,0.00000,0.00000,-0.49558,0.21467,-0.03866,0.00371,0.00000,0.00000,1,1,3,1,1,1,1
356.0614,0.00506,-0.00704,0.01849,-0.00371,0.00570,-0.02843,0.00022,-0.00379,0.00209,0.10,0.77,0.00000,0.03100,-0.02017,0.00000,0.01343,0.00333,0,153.705,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.06874,83.86302,979.14685,0.00000,0.00000,-0.49664,0.21525,-0.03866,0.00371,0.00000,0.00000,1,1,3,1,1,1,1
356.1619,0.00498,-0.00703,0.01858,-0.00372,0.00571,-0.02855,0.00129,-0.00060,-0.00004,0.10,0.77,0.00000,0.03100,-0.02017,0.00000,0.01360,0.00332,0,153.656,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.06911,83.59746,977.01529,0.00000,0.00000,-0.49557,0.21853,-0.03875,0.00372,0.00000,0.00000,1,1,3,1,1,1,1
356.2623,0.00498,-0.00703,0.01858,-0.00372,0.00571,-0.02855,0.00022,-0.00326,0.00155,0.10,0.77,0.00000,0.03100,-0.02017,0.00000,0.01360,0.00332,0,153.656,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.06948,83.35901,980.52205,0.00000,0.00000,-0.49690,0.21805,-0.03875,0.00372,0.00000,0.00000,1,1,3,1,1,1,1
356.3627,0.00506,-0.00704,0.01849,-0.00371,0.00570,-0.02843,-0.00084,-0.00059,-0.00004,0.10,0.77,0.00000,0.03100,-0.02017,0.00000,0.01343,0.00333,0,153.705,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.06985,83.53744,980.21612,0.00000,0.00000,-0.49505,0.22072,-0.03866,0.00371,0.00000,0.00000,1,1,3,1,1,1,1
356.4643,0.00506,-0.00704,0.01849,-0.00371,0.00570,-0.02843,0.00075,-0.00272,0.00102,0.10,0.77,0.00000,0.03100,-0.02017,0.00000,0.01343,0.00333,0,153.705,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.07022,83.24746,984.36242,0.00000,0.00000,-0.49611,0.22077,-0.03866,0.00371,0.00000,0.00000,1,1,3,1,1,1,1
356.5647,0.00506,-0.00704,0.01849,-0.00371,0.00570,-0.02843,0.00022,-0.00432,-0.00004,0.10,0.77,0.00000,0.03100,-0.02017,0.00000,0.01343,0.00333,0,153.705,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.07059,83.35680,988.38844,0.00000,0.00000,-0.49691,0.22295,-0.03866,0.00371,0.00000,0.00000,1,1,3,1,1,1,1
356.6650,0.00506,-0.00704,0.01849,-0.00371,0.00570,-0.02843,-0.00084,-0.00165,-0.00004,0.10,0.77,0.00000,0.03100,-0.02017,0.00000,0.01343,0.00333,0,153.705,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.07097,83.36786,988.85510,0.00000,0.00000,-0.49558,0.22406,-0.03866,0.00371,0.00000,0.00000,1,1,3,1,1,1,1
356.7654,0.00498,-0.00703,0.01901,-0.00373,0.00573,-0.02921,0.00129,-0.00218,-0.00057,0.10,0.78,0.00000,0.03100,-0.02017,0.00000,0.01402,0.00331,0,153.656,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.07134,83.07685,986.06172,0.00000,0.00000,-0.49891,0.22577,-0.03918,0.00373,0.00000,0.00000,1,1,3,1,1,1,1
356.8662,0.00492,-0.00698,0.01907,-0.00378,0.00581,-0.02931,-0.00031,-0.00431,-0.00004,0.10,0.78,0.00000,0.03100,-0.02017,0.00000,0.01415,0.00321,0,153.708,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.07172,83.25518,984.05408,0.00000,0.00000,-0.50034,0.22652,-0.03923,0.00378,0.00000,0.00000,1,1,3,1,1,1,1
356.9665,0.00499,-0.00708,0.01898,-0.00411,0.00631,-0.02917,0.00022,-0.00271,0.00155,0.10,0.78,0.00000,0.03100,-0.02017,0.00000,0.01399,0.00297,0,153.664,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.07213,83.23312,988.07758,0.00000,0.00000,-0.49902,0.22716,-0.03915,0.00411,0.00000,0.00000,1,1,3,1,1,1,1
357.0687,0.00503,-0.00717,0.01851,-0.00358,0.00550,-0.02847,0.00129,-0.00271,-0.00004,0.10,0.78,0.00000,0.03100,-0.02016,0.00000,0.01348,0.00359,0,153.790,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.07248,83.21108,990.88240,0.00000,0.00000,-0.49619,0.22822,-0.03866,0.00358,0.00000,0.00000,1,1,3,1,1,1,1
357.1691,0.00485,-0.00737,0.01907,-0.00338,0.00521,-0.02941,-0.00084,-0.00058,-0.00111,0.10,0.78,0.00000,0.03100,-0.02010,0.00000,0.01421,0.00399,0,154.227,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.07282,83.19125,993.86038,0.00000,0.00000,-0.49849,0.22972,-0.03917,0.00338,0.00000,0.00000,1,1,3,1,1,1,1
357.2694,0.00474,-0.00734,0.01921,-0.00341,0.00526,-0.02958,0.00129,-0.00218,-0.00111,0.10,0.78,0.00000,0.03100,-0.02013,0.00000,0.01446,0.00393,0,154.017,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.07316,83.17803,993.54606,0.00000,0.00000,-0.50010,0.23084,-0.03933,0.00341,0.00000,0.00000,1,1,3,1,1,1,1
357.3700,0.00436,-0.00703,0.01920,-0.00375,0.00576,-0.02949,0.00075,-0.00271,-0.00057,0.10,0.78,0.00000,0.03100,-0.02018,0.00000,0.01484,0.00328,0,153.569,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.07354,83.10432,1000.34792,0.00000,0.00000,-0.50036,0.23244,-0.03939,0.00375,0.00000,0.00000,1,1,3,1,1,1,1
357.4706,0.00432,-0.00697,0.01926,-0.00380,0.00584,-0.02957,-0.00031,-0.00431,0.00102,0.10,0.78,0.00000,0.03100,-0.02019,0.00000,0.01494,0.00316,0,153.531,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.07392,83.25298,998.12316,0.00000,0.00000,-0.50148,0.23215,-0.03945,0.00380,0.00000,0.00000,1,1,3,1,1,1,1
357.5711,0.00432,-0.00697,0.01926,-0.00380,0.00584,-0.02957,0.00075,-0.00431,-0.00004,0.10,0.78,0.00000,0.03100,-0.02019,0.00000,0.01494,0.00316,0,153.531,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.07430,83.09992,998.59906,0.00000,0.00000,-0.50148,0.23435,-0.03945,0.00380,0.00000,0.00000,1,1,3,1,1,1,1
357.6715,0.00432,-0.00697,0.01926,-0.00380,0.00584,-0.02957,0.00129,-0.00324,-0.00057,0.10,0.79,0.00000,0.03100,-0.02019,0.00000,0.01494,0.00316,0,153.531,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.07468,83.45534,1001.94312,0.00000,0.00000,-0.50095,0.23603,-0.03945,0.00380,0.00000,0.00000,1,1,3,1,1,1,1
357.7719,0.00425,-0.00662,0.01935,-0.00416,0.00638,-0.02965,0.00022,-0.00324,0.00209,0.10,0.79,0.00000,0.03100,-0.02023,0.00000,0.01509,0.00246,0,153.236,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.07510,83.53522,1002.58262,0.00000,0.00000,-0.50147,0.23569,-0.03957,0.00416,0.00000,0.00000,1,1,3,1,1,1,1
357.8724,0.00411,-0.00644,0.01942,-0.00432,0.00665,-0.02987,0.00182,-0.00324,0.00049,0.10,0.79,0.00000,0.03100,-0.02015,0.00000,0.01531,0.00212,0,153.840,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.07553,83.71888,998.12316,0.00000,0.00000,-0.50190,0.23906,-0.03956,0.00432,0.00000,0.00000,1,1,3,1,1,1,1
357.9738,0.00418,-0.00647,0.01932,-0.00428,0.00660,-0.02976,0.00288,-0.00271,-0.00057,0.10,0.79,0.00000,0.03100,-0.02013,0.00000,0.01515,0.00219,0,153.990,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.07596,83.36343,1008.05155,0.00000,0.00000,-0.50108,0.24129,-0.03945,0.00428,0.00000,0.00000,1,1,3,1,1,1,1
358.0741,0.00418,-0.00618,0.01937,-0.00459,0.00705,-0.02974,0.00128,-0.00217,-0.00004,0.10,0.79,0.00000,0.03100,-0.02019,0.00000,0.01519,0.00159,0,153.509,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.07642,83.07356,1012.60037,0.00000,0.00000,-0.50110,0.24307,-0.03956,0.00459,0.00000,0.00000,1,1,3,1,1,1,1
358.1746,0.00428,-0.00589,0.01924,-0.00490,0.00753,-0.02956,0.00182,-0.00537,0.00049,0.10,0.79,0.00000,0.03100,-0.02018,0.00000,0.01495,0.00099,0,153.624,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.07691,83.60636,1009.34704,0.00000,0.00000,-0.50189,0.24493,-0.03941,0.00490,0.00000,0.00000,1,1,3,1,1,1,1
358.2759,0.00431,-0.00585,0.01920,-0.00492,0.00756,-0.02950,0.00128,-0.00377,-0.00004,0.10,0.80,0.00000,0.03100,-0.02017,0.00000,0.01489,0.00093,0,153.639,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.07740,83.36896,1012.60037,0.00000,0.00000,-0.50088,0.24701,-0.03938,0.00492,0.00000,0.00000,1,1,3,1,1,1,1
358.3763,0.00431,-0.00585,0.01920,-0.00492,0.00756,-0.02950,-0.00031,-0.00164,0.00102,0.10,0.80,0.00000,0.03100,-0.02017,0.00000,0.01489,0.00093,0,153.639,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.07789,83.36233,1019.99761,0.00000,0.00000,-0.49981,0.24742,-0.03938,0.00492,0.00000,0.00000,1,1,3,1,1,1,1
358.4768,0.00429,-0.00605,0.01925,-0.00473,0.00726,-0.02955,0.00075,-0.00111,-0.00057,0.10,0.80,0.00000,0.03100,-0.02020,0.00000,0.01496,0.00132,0,153.464,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.09595,0.07836,83.50192,1019.00508,0.00000,0.00000,-0.49987,0.24986,-0.03945,0.00473,0.00000,0.00000,1,1,3,1,1,1,1
